value,date,id
1.0,2014-09-19 00:00:00,HF00000A4Z
1.0564,2014-10-17 00:00:00,HF00000A4Z
1.0383,2014-10-24 00:00:00,HF00000A4Z
1.0815,2014-11-07 00:00:00,HF00000A4Z
1.0591,2014-11-14 00:00:00,HF00000A4Z
1.1191,2014-11-21 00:00:00,HF00000A4Z
1.1866,2014-11-28 00:00:00,HF00000A4Z
1.1201,2014-12-05 00:00:00,HF00000A4Z
1.182,2014-12-12 00:00:00,HF00000A4Z
1.1559,2014-12-19 00:00:00,HF00000A4Z
1.129,2014-12-26 00:00:00,HF00000A4Z
1.0898,2014-12-31 00:00:00,HF00000A4Z
1.0924,2015-01-09 00:00:00,HF00000A4Z
1.0836,2015-01-16 00:00:00,HF00000A4Z
1.1516,2015-01-30 00:00:00,HF00000A4Z
1.1553,2015-02-27 00:00:00,HF00000A4Z
1.1828,2015-03-13 00:00:00,HF00000A4Z
1.282,2015-03-20 00:00:00,HF00000A4Z
1.2864,2015-03-27 00:00:00,HF00000A4Z
1.351,2015-04-03 00:00:00,HF00000A4Z
1.3252,2015-04-10 00:00:00,HF00000A4Z
1.3236,2015-04-17 00:00:00,HF00000A4Z
1.2807,2015-04-24 00:00:00,HF00000A4Z
1.2493,2015-04-30 00:00:00,HF00000A4Z
1.2408,2015-05-08 00:00:00,HF00000A4Z
1.3454,2015-05-15 00:00:00,HF00000A4Z
1.5746,2015-05-22 00:00:00,HF00000A4Z
1.3038,2015-05-29 00:00:00,HF00000A4Z
1.4106,2015-06-05 00:00:00,HF00000A4Z
1.3894,2015-06-12 00:00:00,HF00000A4Z
1.3486,2015-06-19 00:00:00,HF00000A4Z
1.2496,2015-06-26 00:00:00,HF00000A4Z
