value,date,id
1.0,2014-08-25 00:00:00,HF000009LY
1.014,2014-09-12 00:00:00,HF000009LY
1.014,2014-09-15 00:00:00,HF000009LY
1.0096,2014-09-19 00:00:00,HF000009LY
1.0157,2014-09-26 00:00:00,HF000009LY
1.0439,2014-10-10 00:00:00,HF000009LY
1.049,2014-10-15 00:00:00,HF000009LY
1.0384,2014-10-17 00:00:00,HF000009LY
1.0136,2014-10-24 00:00:00,HF000009LY
1.0476,2014-10-31 00:00:00,HF000009LY
1.042,2014-11-07 00:00:00,HF000009LY
1.0289,2014-11-14 00:00:00,HF000009LY
1.0572,2014-11-21 00:00:00,HF000009LY
1.1868,2014-11-28 00:00:00,HF000009LY
1.2419,2014-12-05 00:00:00,HF000009LY
1.2098,2014-12-12 00:00:00,HF000009LY
1.2123,2014-12-15 00:00:00,HF000009LY
1.2448,2014-12-19 00:00:00,HF000009LY
1.2562,2014-12-26 00:00:00,HF000009LY
1.2739,2014-12-31 00:00:00,HF000009LY
1.3022,2015-01-09 00:00:00,HF000009LY
1.3632,2015-01-16 00:00:00,HF000009LY
1.3808,2015-01-23 00:00:00,HF000009LY
1.3479,2015-01-30 00:00:00,HF000009LY
1.3141,2015-02-06 00:00:00,HF000009LY
1.4235,2015-02-13 00:00:00,HF000009LY
1.4431,2015-02-27 00:00:00,HF000009LY
1.4073,2015-03-06 00:00:00,HF000009LY
1.4565,2015-03-13 00:00:00,HF000009LY
1.5476,2015-03-20 00:00:00,HF000009LY
1.5673,2015-03-27 00:00:00,HF000009LY
1.6795,2015-04-03 00:00:00,HF000009LY
1.7812,2015-04-10 00:00:00,HF000009LY
1.7565,2015-04-15 00:00:00,HF000009LY
1.8096,2015-04-17 00:00:00,HF000009LY
1.7885,2015-04-24 00:00:00,HF000009LY
1.8213,2015-04-30 00:00:00,HF000009LY
1.7607,2015-05-08 00:00:00,HF000009LY
1.7566,2015-05-15 00:00:00,HF000009LY
1.9109,2015-05-22 00:00:00,HF000009LY
1.9223,2015-05-29 00:00:00,HF000009LY
2.0768,2015-06-05 00:00:00,HF000009LY
2.0835,2015-06-12 00:00:00,HF000009LY
2.0711,2015-06-15 00:00:00,HF000009LY
1.9323,2015-06-19 00:00:00,HF000009LY
1.9034,2015-06-26 00:00:00,HF000009LY
1.7644,2015-07-03 00:00:00,HF000009LY
1.7499,2015-07-10 00:00:00,HF000009LY
1.7632,2015-07-15 00:00:00,HF000009LY
1.7635,2015-07-17 00:00:00,HF000009LY
1.772,2015-07-24 00:00:00,HF000009LY
1.773,2015-07-31 00:00:00,HF000009LY
1.7822,2015-08-07 00:00:00,HF000009LY
