value,date,id
1.0,2010-07-16 00:00:00,HF000000V1
0.9711,2010-08-27 00:00:00,HF000000V1
0.9804,2010-09-30 00:00:00,HF000000V1
1.0814,2010-10-29 00:00:00,HF000000V1
1.0417,2010-11-26 00:00:00,HF000000V1
1.057,2010-12-10 00:00:00,HF000000V1
1.0336,2010-12-31 00:00:00,HF000000V1
1.0272,2011-01-07 00:00:00,HF000000V1
0.9849,2011-01-14 00:00:00,HF000000V1
0.9433,2011-01-21 00:00:00,HF000000V1
0.9681,2011-01-28 00:00:00,HF000000V1
0.9908,2011-02-11 00:00:00,HF000000V1
1.0254,2011-02-18 00:00:00,HF000000V1
1.0059,2011-02-25 00:00:00,HF000000V1
1.0151,2011-02-28 00:00:00,HF000000V1
1.0314,2011-03-04 00:00:00,HF000000V1
1.0241,2011-03-11 00:00:00,HF000000V1
1.013,2011-03-18 00:00:00,HF000000V1
1.0544,2011-03-25 00:00:00,HF000000V1
1.0346,2011-03-31 00:00:00,HF000000V1
1.0497,2011-04-01 00:00:00,HF000000V1
1.0701,2011-04-08 00:00:00,HF000000V1
1.063,2011-04-15 00:00:00,HF000000V1
1.0572,2011-04-22 00:00:00,HF000000V1
1.0251,2011-04-29 00:00:00,HF000000V1
0.9991,2011-05-06 00:00:00,HF000000V1
0.9964,2011-05-13 00:00:00,HF000000V1
0.9818,2011-05-20 00:00:00,HF000000V1
0.9375,2011-05-27 00:00:00,HF000000V1
0.9484,2011-05-31 00:00:00,HF000000V1
0.95,2011-06-03 00:00:00,HF000000V1
0.9382,2011-06-10 00:00:00,HF000000V1
0.9512,2011-06-17 00:00:00,HF000000V1
0.9907,2011-06-24 00:00:00,HF000000V1
0.9927,2011-06-30 00:00:00,HF000000V1
0.9909,2011-07-01 00:00:00,HF000000V1
1.0057,2011-07-08 00:00:00,HF000000V1
1.0203,2011-07-15 00:00:00,HF000000V1
0.9885,2011-07-22 00:00:00,HF000000V1
0.9403,2011-07-29 00:00:00,HF000000V1
0.925,2011-08-05 00:00:00,HF000000V1
0.9075,2011-08-12 00:00:00,HF000000V1
0.8777,2011-08-19 00:00:00,HF000000V1
0.9098,2011-08-26 00:00:00,HF000000V1
0.8871,2011-08-31 00:00:00,HF000000V1
0.8801,2011-09-02 00:00:00,HF000000V1
0.835,2011-09-09 00:00:00,HF000000V1
0.8377,2011-09-16 00:00:00,HF000000V1
0.8106,2011-09-23 00:00:00,HF000000V1
0.7672,2011-09-30 00:00:00,HF000000V1
0.7945,2011-10-14 00:00:00,HF000000V1
0.753,2011-10-21 00:00:00,HF000000V1
0.8283,2011-10-28 00:00:00,HF000000V1
0.8235,2011-10-31 00:00:00,HF000000V1
0.8386,2011-11-04 00:00:00,HF000000V1
0.8093,2011-11-11 00:00:00,HF000000V1
0.7768,2011-11-18 00:00:00,HF000000V1
0.7767,2011-11-25 00:00:00,HF000000V1
