value,date,id
1.1294,2015-04-20 00:00:00,HF00000ARE
1.13,2015-04-21 00:00:00,HF00000ARE
1.1309,2015-04-22 00:00:00,HF00000ARE
1.1316,2015-04-23 00:00:00,HF00000ARE
1.1321,2015-04-24 00:00:00,HF00000ARE
1.1338,2015-04-27 00:00:00,HF00000ARE
1.1345,2015-04-28 00:00:00,HF00000ARE
1.1353,2015-04-29 00:00:00,HF00000ARE
1.1361,2015-04-30 00:00:00,HF00000ARE
1.1391,2015-05-04 00:00:00,HF00000ARE
1.1399,2015-05-05 00:00:00,HF00000ARE
1.1384,2015-05-06 00:00:00,HF00000ARE
1.1389,2015-05-07 00:00:00,HF00000ARE
1.1393,2015-05-08 00:00:00,HF00000ARE
1.1408,2015-05-11 00:00:00,HF00000ARE
1.1413,2015-05-12 00:00:00,HF00000ARE
1.1418,2015-05-13 00:00:00,HF00000ARE
1.1423,2015-05-14 00:00:00,HF00000ARE
1.1428,2015-05-15 00:00:00,HF00000ARE
1.1443,2015-05-18 00:00:00,HF00000ARE
1.1447,2015-05-19 00:00:00,HF00000ARE
1.1452,2015-05-20 00:00:00,HF00000ARE
1.1457,2015-05-21 00:00:00,HF00000ARE
1.1462,2015-05-22 00:00:00,HF00000ARE
1.1477,2015-05-25 00:00:00,HF00000ARE
1.1482,2015-05-26 00:00:00,HF00000ARE
1.1487,2015-05-27 00:00:00,HF00000ARE
1.1492,2015-05-28 00:00:00,HF00000ARE
1.1497,2015-05-29 00:00:00,HF00000ARE
1.1511,2015-06-01 00:00:00,HF00000ARE
1.1516,2015-06-02 00:00:00,HF00000ARE
1.1521,2015-06-03 00:00:00,HF00000ARE
1.1526,2015-06-04 00:00:00,HF00000ARE
1.1531,2015-06-05 00:00:00,HF00000ARE
1.1546,2015-06-08 00:00:00,HF00000ARE
1.1551,2015-06-09 00:00:00,HF00000ARE
1.1555,2015-06-10 00:00:00,HF00000ARE
1.156,2015-06-11 00:00:00,HF00000ARE
1.1565,2015-06-12 00:00:00,HF00000ARE
1.158,2015-06-15 00:00:00,HF00000ARE
1.1585,2015-06-16 00:00:00,HF00000ARE
1.159,2015-06-17 00:00:00,HF00000ARE
1.1595,2015-06-18 00:00:00,HF00000ARE
1.16,2015-06-19 00:00:00,HF00000ARE
1.1624,2015-06-23 00:00:00,HF00000ARE
1.1631,2015-06-24 00:00:00,HF00000ARE
1.1636,2015-06-25 00:00:00,HF00000ARE
1.1641,2015-06-26 00:00:00,HF00000ARE
1.1655,2015-06-29 00:00:00,HF00000ARE
1.166,2015-06-30 00:00:00,HF00000ARE
1.1665,2015-07-01 00:00:00,HF00000ARE
1.167,2015-07-02 00:00:00,HF00000ARE
1.1675,2015-07-03 00:00:00,HF00000ARE
1.169,2015-07-06 00:00:00,HF00000ARE
1.1695,2015-07-07 00:00:00,HF00000ARE
1.1677,2015-07-08 00:00:00,HF00000ARE
1.1706,2015-07-09 00:00:00,HF00000ARE
1.1711,2015-07-10 00:00:00,HF00000ARE
1.1726,2015-07-13 00:00:00,HF00000ARE
1.1732,2015-07-14 00:00:00,HF00000ARE
1.1738,2015-07-15 00:00:00,HF00000ARE
1.1744,2015-07-16 00:00:00,HF00000ARE
1.1749,2015-07-17 00:00:00,HF00000ARE
1.1764,2015-07-20 00:00:00,HF00000ARE
1.1769,2015-07-21 00:00:00,HF00000ARE
1.1777,2015-07-22 00:00:00,HF00000ARE
1.1782,2015-07-23 00:00:00,HF00000ARE
1.1787,2015-07-24 00:00:00,HF00000ARE
1.1805,2015-07-27 00:00:00,HF00000ARE
1.1811,2015-07-28 00:00:00,HF00000ARE
1.1816,2015-07-29 00:00:00,HF00000ARE
