value,date,id
1.0,2012-08-02 00:00:00,HF000003MA
1.0003,2012-08-03 00:00:00,HF000003MA
1.0006,2012-08-06 00:00:00,HF000003MA
1.002,2012-08-07 00:00:00,HF000003MA
1.0027,2012-08-08 00:00:00,HF000003MA
1.0027,2012-08-09 00:00:00,HF000003MA
1.0013,2012-08-10 00:00:00,HF000003MA
1.0005,2012-08-13 00:00:00,HF000003MA
1.0013,2012-08-14 00:00:00,HF000003MA
1.0012,2012-08-15 00:00:00,HF000003MA
1.0013,2012-08-16 00:00:00,HF000003MA
1.0016,2012-08-17 00:00:00,HF000003MA
1.002,2012-08-20 00:00:00,HF000003MA
1.006,2012-08-21 00:00:00,HF000003MA
1.0032,2012-08-22 00:00:00,HF000003MA
1.0033,2012-08-23 00:00:00,HF000003MA
1.001,2012-08-24 00:00:00,HF000003MA
0.996,2012-08-27 00:00:00,HF000003MA
1.001,2012-08-28 00:00:00,HF000003MA
1.0009,2012-08-29 00:00:00,HF000003MA
1.0,2012-08-30 00:00:00,HF000003MA
1.0009,2012-08-31 00:00:00,HF000003MA
1.0057,2012-09-03 00:00:00,HF000003MA
1.0073,2012-09-04 00:00:00,HF000003MA
1.0094,2012-09-05 00:00:00,HF000003MA
1.0102,2012-09-06 00:00:00,HF000003MA
1.0131,2012-09-07 00:00:00,HF000003MA
1.0165,2012-09-10 00:00:00,HF000003MA
1.0162,2012-09-11 00:00:00,HF000003MA
1.0199,2012-09-12 00:00:00,HF000003MA
1.0167,2012-09-13 00:00:00,HF000003MA
1.0176,2012-09-14 00:00:00,HF000003MA
1.0086,2012-09-17 00:00:00,HF000003MA
1.0076,2012-09-18 00:00:00,HF000003MA
1.0095,2012-09-19 00:00:00,HF000003MA
1.0018,2012-09-20 00:00:00,HF000003MA
0.9992,2012-09-21 00:00:00,HF000003MA
1.0015,2012-09-24 00:00:00,HF000003MA
0.9976,2012-09-25 00:00:00,HF000003MA
0.9929,2012-09-26 00:00:00,HF000003MA
0.9973,2012-09-27 00:00:00,HF000003MA
1.0011,2012-09-28 00:00:00,HF000003MA
0.9999,2012-10-08 00:00:00,HF000003MA
1.0065,2012-10-09 00:00:00,HF000003MA
1.0083,2012-10-10 00:00:00,HF000003MA
1.0054,2012-10-11 00:00:00,HF000003MA
1.0047,2012-10-12 00:00:00,HF000003MA
1.0008,2012-10-15 00:00:00,HF000003MA
1.0005,2012-10-16 00:00:00,HF000003MA
1.0003,2012-10-17 00:00:00,HF000003MA
1.0024,2012-10-18 00:00:00,HF000003MA
1.0017,2012-10-19 00:00:00,HF000003MA
1.0039,2012-10-22 00:00:00,HF000003MA
1.0035,2012-10-23 00:00:00,HF000003MA
1.0029,2012-10-24 00:00:00,HF000003MA
1.0054,2012-10-25 00:00:00,HF000003MA
1.0036,2012-10-26 00:00:00,HF000003MA
1.0026,2012-10-29 00:00:00,HF000003MA
1.0007,2012-10-30 00:00:00,HF000003MA
1.0025,2012-10-31 00:00:00,HF000003MA
1.0018,2012-11-01 00:00:00,HF000003MA
1.0004,2012-11-02 00:00:00,HF000003MA
0.9996,2012-11-05 00:00:00,HF000003MA
1.0015,2012-11-06 00:00:00,HF000003MA
1.0011,2012-11-07 00:00:00,HF000003MA
1.0018,2012-11-08 00:00:00,HF000003MA
1.0025,2012-11-09 00:00:00,HF000003MA
