value,date,id
1.0,2014-03-19 00:00:00,HF000007NY
1.0239,2014-04-18 00:00:00,HF000007NY
1.0216,2014-04-25 00:00:00,HF000007NY
1.0306,2014-04-30 00:00:00,HF000007NY
1.0314,2014-05-09 00:00:00,HF000007NY
1.0292,2014-05-16 00:00:00,HF000007NY
1.0532,2014-05-23 00:00:00,HF000007NY
1.0644,2014-05-30 00:00:00,HF000007NY
1.0404,2014-06-06 00:00:00,HF000007NY
1.0375,2014-06-13 00:00:00,HF000007NY
1.0166,2014-06-20 00:00:00,HF000007NY
1.0249,2014-06-27 00:00:00,HF000007NY
1.0474,2014-07-04 00:00:00,HF000007NY
1.0348,2014-07-11 00:00:00,HF000007NY
1.0386,2014-07-18 00:00:00,HF000007NY
1.0515,2014-07-25 00:00:00,HF000007NY
1.0652,2014-08-01 00:00:00,HF000007NY
1.0769,2014-08-08 00:00:00,HF000007NY
1.1007,2014-08-15 00:00:00,HF000007NY
1.0988,2014-08-22 00:00:00,HF000007NY
1.0864,2014-08-29 00:00:00,HF000007NY
1.1488,2014-09-05 00:00:00,HF000007NY
1.1446,2014-09-12 00:00:00,HF000007NY
1.156,2014-09-19 00:00:00,HF000007NY
1.1611,2014-09-26 00:00:00,HF000007NY
1.1875,2014-09-30 00:00:00,HF000007NY
1.1745,2014-10-10 00:00:00,HF000007NY
1.1614,2014-10-17 00:00:00,HF000007NY
1.157,2014-10-24 00:00:00,HF000007NY
1.1832,2014-10-31 00:00:00,HF000007NY
1.1904,2014-11-07 00:00:00,HF000007NY
1.222,2014-11-14 00:00:00,HF000007NY
1.2234,2014-11-21 00:00:00,HF000007NY
1.2587,2014-11-28 00:00:00,HF000007NY
1.2556,2014-12-05 00:00:00,HF000007NY
1.2749,2014-12-12 00:00:00,HF000007NY
1.2673,2014-12-19 00:00:00,HF000007NY
1.2658,2014-12-26 00:00:00,HF000007NY
1.277,2014-12-31 00:00:00,HF000007NY
1.2789,2015-01-09 00:00:00,HF000007NY
1.2649,2015-01-16 00:00:00,HF000007NY
1.2705,2015-01-23 00:00:00,HF000007NY
1.2618,2015-01-30 00:00:00,HF000007NY
1.2428,2015-02-06 00:00:00,HF000007NY
1.2891,2015-02-27 00:00:00,HF000007NY
1.2932,2015-03-06 00:00:00,HF000007NY
1.2967,2015-03-13 00:00:00,HF000007NY
1.0394,2015-04-24 00:00:00,HF000007NY
1.0464,2015-04-30 00:00:00,HF000007NY
1.0413,2015-05-08 00:00:00,HF000007NY
1.0471,2015-05-15 00:00:00,HF000007NY
1.1289,2015-05-22 00:00:00,HF000007NY
1.0754,2015-05-29 00:00:00,HF000007NY
1.1087,2015-06-05 00:00:00,HF000007NY
1.148,2015-06-12 00:00:00,HF000007NY
1.0841,2015-06-19 00:00:00,HF000007NY
1.0163,2015-06-26 00:00:00,HF000007NY
0.9225,2015-07-03 00:00:00,HF000007NY
0.8737,2015-07-10 00:00:00,HF000007NY
0.8903,2015-07-17 00:00:00,HF000007NY
0.9588,2015-07-24 00:00:00,HF000007NY
0.929,2015-07-31 00:00:00,HF000007NY
