value,date,id
1.0,2011-01-30 00:00:00,HF00000178
0.9993,2011-02-11 00:00:00,HF00000178
0.9989,2011-02-18 00:00:00,HF00000178
0.9977,2011-02-25 00:00:00,HF00000178
1.0241,2011-03-04 00:00:00,HF00000178
1.0222,2011-03-11 00:00:00,HF00000178
1.0026,2011-03-15 00:00:00,HF00000178
0.9996,2011-03-18 00:00:00,HF00000178
1.0448,2011-03-25 00:00:00,HF00000178
1.0068,2011-03-31 00:00:00,HF00000178
1.013,2011-04-01 00:00:00,HF00000178
1.0381,2011-04-08 00:00:00,HF00000178
1.0187,2011-04-15 00:00:00,HF00000178
1.0137,2011-04-22 00:00:00,HF00000178
1.0016,2011-04-29 00:00:00,HF00000178
0.9967,2011-05-06 00:00:00,HF00000178
1.0094,2011-05-13 00:00:00,HF00000178
1.0141,2011-05-20 00:00:00,HF00000178
0.9531,2011-05-27 00:00:00,HF00000178
0.9639,2011-05-31 00:00:00,HF00000178
0.9583,2011-06-03 00:00:00,HF00000178
0.9497,2011-06-10 00:00:00,HF00000178
0.9424,2011-06-17 00:00:00,HF00000178
1.0041,2011-06-24 00:00:00,HF00000178
1.0067,2011-06-30 00:00:00,HF00000178
1.0233,2011-07-08 00:00:00,HF00000178
1.0229,2011-07-15 00:00:00,HF00000178
1.0135,2011-07-22 00:00:00,HF00000178
0.9843,2011-07-29 00:00:00,HF00000178
0.9607,2011-08-05 00:00:00,HF00000178
0.9689,2011-08-12 00:00:00,HF00000178
0.9785,2011-08-15 00:00:00,HF00000178
0.9374,2011-08-19 00:00:00,HF00000178
0.9593,2011-08-26 00:00:00,HF00000178
0.9409,2011-08-31 00:00:00,HF00000178
0.9333,2011-09-02 00:00:00,HF00000178
0.9085,2011-09-09 00:00:00,HF00000178
0.9033,2011-09-15 00:00:00,HF00000178
0.871,2011-09-23 00:00:00,HF00000178
0.8598,2011-09-30 00:00:00,HF00000178
0.8725,2011-10-14 00:00:00,HF00000178
0.8276,2011-10-21 00:00:00,HF00000178
0.9094,2011-10-28 00:00:00,HF00000178
0.9018,2011-10-31 00:00:00,HF00000178
0.9149,2011-11-04 00:00:00,HF00000178
0.8861,2011-11-11 00:00:00,HF00000178
0.896,2011-11-15 00:00:00,HF00000178
0.8547,2011-11-18 00:00:00,HF00000178
0.8364,2011-11-25 00:00:00,HF00000178
0.8262,2011-11-30 00:00:00,HF00000178
0.838,2011-12-02 00:00:00,HF00000178
0.8157,2011-12-09 00:00:00,HF00000178
0.8031,2011-12-15 00:00:00,HF00000178
0.8228,2011-12-16 00:00:00,HF00000178
0.8262,2011-12-23 00:00:00,HF00000178
0.827,2011-12-30 00:00:00,HF00000178
0.8106,2012-01-06 00:00:00,HF00000178
0.8294,2012-01-13 00:00:00,HF00000178
