value,date,id
1.0,2014-10-23 00:00:00,HF00000B39
1.0,2014-10-24 00:00:00,HF00000B39
0.8911,2014-10-31 00:00:00,HF00000B39
0.8968,2014-11-07 00:00:00,HF00000B39
0.9042,2014-11-14 00:00:00,HF00000B39
0.9595,2014-11-21 00:00:00,HF00000B39
1.0362,2014-11-28 00:00:00,HF00000B39
1.1297,2014-12-05 00:00:00,HF00000B39
1.1522,2014-12-12 00:00:00,HF00000B39
1.1021,2014-12-19 00:00:00,HF00000B39
1.1249,2014-12-26 00:00:00,HF00000B39
1.0793,2014-12-31 00:00:00,HF00000B39
1.1217,2015-01-09 00:00:00,HF00000B39
1.2044,2015-01-16 00:00:00,HF00000B39
1.3166,2015-01-23 00:00:00,HF00000B39
1.3184,2015-01-30 00:00:00,HF00000B39
1.3001,2015-02-06 00:00:00,HF00000B39
1.396,2015-02-13 00:00:00,HF00000B39
1.4737,2015-02-17 00:00:00,HF00000B39
1.5073,2015-02-27 00:00:00,HF00000B39
1.5236,2015-03-06 00:00:00,HF00000B39
1.5908,2015-03-13 00:00:00,HF00000B39
1.828,2015-03-20 00:00:00,HF00000B39
1.9874,2015-03-27 00:00:00,HF00000B39
2.2622,2015-04-03 00:00:00,HF00000B39
2.4835,2015-04-10 00:00:00,HF00000B39
2.5823,2015-04-17 00:00:00,HF00000B39
2.8019,2015-04-24 00:00:00,HF00000B39
2.772,2015-04-30 00:00:00,HF00000B39
2.6824,2015-05-08 00:00:00,HF00000B39
2.7179,2015-05-15 00:00:00,HF00000B39
3.0644,2015-05-22 00:00:00,HF00000B39
3.2017,2015-05-29 00:00:00,HF00000B39
3.8191,2015-06-05 00:00:00,HF00000B39
4.0087,2015-06-12 00:00:00,HF00000B39
3.4246,2015-06-19 00:00:00,HF00000B39
2.9682,2015-06-26 00:00:00,HF00000B39
2.2704,2015-07-03 00:00:00,HF00000B39
2.0508,2015-07-10 00:00:00,HF00000B39
1.9627,2015-07-17 00:00:00,HF00000B39
2.0793,2015-07-24 00:00:00,HF00000B39
1.8211,2015-07-31 00:00:00,HF00000B39
