value,date,id
0.8312,2013-01-11 00:00:00,HF000000VI
0.8639,2013-01-15 00:00:00,HF000000VI
0.875,2013-01-18 00:00:00,HF000000VI
0.8533,2013-01-25 00:00:00,HF000000VI
0.8917,2013-01-31 00:00:00,HF000000VI
0.8978,2013-02-01 00:00:00,HF000000VI
0.9065,2013-02-08 00:00:00,HF000000VI
0.8941,2013-02-22 00:00:00,HF000000VI
0.9051,2013-02-28 00:00:00,HF000000VI
0.9114,2013-03-01 00:00:00,HF000000VI
0.883,2013-03-08 00:00:00,HF000000VI
0.8626,2013-03-15 00:00:00,HF000000VI
0.8866,2013-03-22 00:00:00,HF000000VI
0.8636,2013-03-29 00:00:00,HF000000VI
0.8359,2013-04-03 00:00:00,HF000000VI
0.8355,2013-04-12 00:00:00,HF000000VI
0.8272,2013-04-15 00:00:00,HF000000VI
0.8616,2013-04-19 00:00:00,HF000000VI
0.8489,2013-04-26 00:00:00,HF000000VI
0.8628,2013-05-03 00:00:00,HF000000VI
0.8872,2013-05-10 00:00:00,HF000000VI
0.8791,2013-05-15 00:00:00,HF000000VI
0.8966,2013-05-17 00:00:00,HF000000VI
0.9102,2013-05-24 00:00:00,HF000000VI
0.9378,2013-05-31 00:00:00,HF000000VI
0.88,2013-06-07 00:00:00,HF000000VI
0.8923,2013-06-14 00:00:00,HF000000VI
0.8552,2013-06-21 00:00:00,HF000000VI
0.8259,2013-06-28 00:00:00,HF000000VI
0.8683,2013-07-05 00:00:00,HF000000VI
0.8876,2013-07-12 00:00:00,HF000000VI
0.9009,2013-07-15 00:00:00,HF000000VI
0.9093,2013-07-19 00:00:00,HF000000VI
0.9626,2013-07-26 00:00:00,HF000000VI
0.9337,2013-07-31 00:00:00,HF000000VI
0.964,2013-08-02 00:00:00,HF000000VI
1.027,2013-08-09 00:00:00,HF000000VI
0.9961,2013-08-15 00:00:00,HF000000VI
0.978,2013-08-16 00:00:00,HF000000VI
1.0294,2013-08-23 00:00:00,HF000000VI
1.0013,2013-08-30 00:00:00,HF000000VI
1.05,2013-09-06 00:00:00,HF000000VI
1.0311,2013-09-13 00:00:00,HF000000VI
1.0319,2013-09-18 00:00:00,HF000000VI
1.065,2013-09-27 00:00:00,HF000000VI
1.0782,2013-09-30 00:00:00,HF000000VI
1.1095,2013-10-11 00:00:00,HF000000VI
1.1277,2013-10-15 00:00:00,HF000000VI
1.143,2013-10-18 00:00:00,HF000000VI
1.0596,2013-10-25 00:00:00,HF000000VI
1.0299,2013-10-31 00:00:00,HF000000VI
1.0298,2013-11-01 00:00:00,HF000000VI
1.0037,2013-11-08 00:00:00,HF000000VI
1.0192,2013-11-15 00:00:00,HF000000VI
1.0195,2013-11-22 00:00:00,HF000000VI
1.0484,2013-11-29 00:00:00,HF000000VI
1.0418,2013-12-06 00:00:00,HF000000VI
1.0436,2013-12-13 00:00:00,HF000000VI
1.0035,2013-12-20 00:00:00,HF000000VI
1.0154,2013-12-27 00:00:00,HF000000VI
1.023,2013-12-31 00:00:00,HF000000VI
1.0288,2014-01-03 00:00:00,HF000000VI
1.0006,2014-01-10 00:00:00,HF000000VI
1.0102,2014-01-15 00:00:00,HF000000VI
1.0211,2014-01-17 00:00:00,HF000000VI
1.1014,2014-01-24 00:00:00,HF000000VI
1.1555,2014-01-30 00:00:00,HF000000VI
1.1666,2014-02-07 00:00:00,HF000000VI
1.1945,2014-02-14 00:00:00,HF000000VI
1.1901,2014-02-21 00:00:00,HF000000VI
1.1692,2014-02-28 00:00:00,HF000000VI
1.1524,2014-03-07 00:00:00,HF000000VI
1.1058,2014-03-14 00:00:00,HF000000VI
1.1004,2014-03-21 00:00:00,HF000000VI
1.0673,2014-03-28 00:00:00,HF000000VI
1.0522,2014-03-31 00:00:00,HF000000VI
1.0654,2014-04-04 00:00:00,HF000000VI
1.0781,2014-04-11 00:00:00,HF000000VI
1.0778,2014-04-15 00:00:00,HF000000VI
1.0889,2014-04-18 00:00:00,HF000000VI
1.0203,2014-04-25 00:00:00,HF000000VI
1.0378,2014-04-30 00:00:00,HF000000VI
1.0361,2014-05-09 00:00:00,HF000000VI
1.0382,2014-05-15 00:00:00,HF000000VI
1.0257,2014-05-16 00:00:00,HF000000VI
1.0385,2014-05-23 00:00:00,HF000000VI
1.0903,2014-05-30 00:00:00,HF000000VI
1.0908,2014-06-06 00:00:00,HF000000VI
1.1157,2014-06-13 00:00:00,HF000000VI
1.0932,2014-06-20 00:00:00,HF000000VI
1.1277,2014-06-27 00:00:00,HF000000VI
1.1446,2014-06-30 00:00:00,HF000000VI
1.1789,2014-07-04 00:00:00,HF000000VI
1.1503,2014-07-11 00:00:00,HF000000VI
1.1474,2014-07-15 00:00:00,HF000000VI
1.1227,2014-07-18 00:00:00,HF000000VI
1.1238,2014-07-25 00:00:00,HF000000VI
1.1457,2014-07-31 00:00:00,HF000000VI
1.1385,2014-08-01 00:00:00,HF000000VI
1.1377,2014-08-08 00:00:00,HF000000VI
1.1507,2014-08-15 00:00:00,HF000000VI
1.1729,2014-08-22 00:00:00,HF000000VI
1.1428,2014-08-29 00:00:00,HF000000VI
1.2337,2014-09-05 00:00:00,HF000000VI
1.2379,2014-09-12 00:00:00,HF000000VI
1.2459,2014-09-15 00:00:00,HF000000VI
1.2456,2014-09-19 00:00:00,HF000000VI
1.2728,2014-09-26 00:00:00,HF000000VI
1.2733,2014-09-30 00:00:00,HF000000VI
1.2643,2014-10-10 00:00:00,HF000000VI
1.2927,2014-10-15 00:00:00,HF000000VI
1.2559,2014-10-17 00:00:00,HF000000VI
1.2114,2014-10-24 00:00:00,HF000000VI
1.2537,2014-10-31 00:00:00,HF000000VI
1.2505,2014-11-07 00:00:00,HF000000VI
1.2446,2014-11-14 00:00:00,HF000000VI
1.3001,2014-11-21 00:00:00,HF000000VI
1.3234,2014-11-28 00:00:00,HF000000VI
1.3748,2014-12-05 00:00:00,HF000000VI
1.3933,2014-12-12 00:00:00,HF000000VI
1.4117,2014-12-15 00:00:00,HF000000VI
1.3805,2014-12-19 00:00:00,HF000000VI
1.3514,2014-12-26 00:00:00,HF000000VI
1.2822,2014-12-31 00:00:00,HF000000VI
1.3084,2015-01-09 00:00:00,HF000000VI
1.3705,2015-01-15 00:00:00,HF000000VI
1.4148,2015-01-16 00:00:00,HF000000VI
1.4593,2015-01-23 00:00:00,HF000000VI
1.4293,2015-01-30 00:00:00,HF000000VI
1.421,2015-02-06 00:00:00,HF000000VI
1.4794,2015-02-13 00:00:00,HF000000VI
1.5126,2015-02-17 00:00:00,HF000000VI
1.5131,2015-02-27 00:00:00,HF000000VI
1.5392,2015-03-06 00:00:00,HF000000VI
1.5607,2015-03-13 00:00:00,HF000000VI
1.711,2015-03-20 00:00:00,HF000000VI
1.8375,2015-03-27 00:00:00,HF000000VI
1.8053,2015-03-31 00:00:00,HF000000VI
1.9988,2015-04-03 00:00:00,HF000000VI
1.9975,2015-04-10 00:00:00,HF000000VI
1.927,2015-04-15 00:00:00,HF000000VI
1.942,2015-04-17 00:00:00,HF000000VI
1.9724,2015-04-24 00:00:00,HF000000VI
1.9556,2015-04-30 00:00:00,HF000000VI
1.9446,2015-05-08 00:00:00,HF000000VI
2.0209,2015-05-15 00:00:00,HF000000VI
2.2334,2015-05-22 00:00:00,HF000000VI
2.194,2015-05-29 00:00:00,HF000000VI
2.4155,2015-06-05 00:00:00,HF000000VI
2.5568,2015-06-12 00:00:00,HF000000VI
2.4239,2015-06-15 00:00:00,HF000000VI
2.1489,2015-06-19 00:00:00,HF000000VI
1.957,2015-06-26 00:00:00,HF000000VI
1.9378,2015-06-30 00:00:00,HF000000VI
1.6292,2015-07-03 00:00:00,HF000000VI
1.6152,2015-07-10 00:00:00,HF000000VI
1.6374,2015-07-15 00:00:00,HF000000VI
1.6988,2015-07-17 00:00:00,HF000000VI
1.7192,2015-07-24 00:00:00,HF000000VI
1.587,2015-07-31 00:00:00,HF000000VI
1.625,2015-08-07 00:00:00,HF000000VI
