value,date,id
1.0271,2014-10-08 00:00:00,HF000008DP
1.0274,2014-10-09 00:00:00,HF000008DP
1.0276,2014-10-10 00:00:00,HF000008DP
1.0284,2014-10-13 00:00:00,HF000008DP
1.0286,2014-10-14 00:00:00,HF000008DP
1.0288,2014-10-15 00:00:00,HF000008DP
1.0291,2014-10-16 00:00:00,HF000008DP
1.0293,2014-10-17 00:00:00,HF000008DP
1.0301,2014-10-20 00:00:00,HF000008DP
1.0303,2014-10-21 00:00:00,HF000008DP
1.0306,2014-10-22 00:00:00,HF000008DP
1.0308,2014-10-23 00:00:00,HF000008DP
1.0311,2014-10-24 00:00:00,HF000008DP
1.0318,2014-10-27 00:00:00,HF000008DP
1.0321,2014-10-28 00:00:00,HF000008DP
1.0323,2014-10-29 00:00:00,HF000008DP
1.0325,2014-10-30 00:00:00,HF000008DP
1.0328,2014-10-31 00:00:00,HF000008DP
1.0335,2014-11-03 00:00:00,HF000008DP
1.0338,2014-11-04 00:00:00,HF000008DP
1.034,2014-11-05 00:00:00,HF000008DP
1.0343,2014-11-06 00:00:00,HF000008DP
1.0345,2014-11-07 00:00:00,HF000008DP
1.0353,2014-11-10 00:00:00,HF000008DP
1.0355,2014-11-11 00:00:00,HF000008DP
1.0358,2014-11-12 00:00:00,HF000008DP
1.036,2014-11-13 00:00:00,HF000008DP
1.0362,2014-11-14 00:00:00,HF000008DP
1.037,2014-11-17 00:00:00,HF000008DP
1.0372,2014-11-18 00:00:00,HF000008DP
1.0375,2014-11-19 00:00:00,HF000008DP
1.0377,2014-11-20 00:00:00,HF000008DP
1.038,2014-11-21 00:00:00,HF000008DP
1.0387,2014-11-24 00:00:00,HF000008DP
1.039,2014-11-25 00:00:00,HF000008DP
1.0392,2014-11-26 00:00:00,HF000008DP
1.0395,2014-11-27 00:00:00,HF000008DP
1.0397,2014-11-28 00:00:00,HF000008DP
1.0404,2014-12-01 00:00:00,HF000008DP
1.0407,2014-12-02 00:00:00,HF000008DP
1.0409,2014-12-03 00:00:00,HF000008DP
1.0412,2014-12-04 00:00:00,HF000008DP
1.0414,2014-12-05 00:00:00,HF000008DP
1.0422,2014-12-08 00:00:00,HF000008DP
1.0424,2014-12-09 00:00:00,HF000008DP
1.0427,2014-12-10 00:00:00,HF000008DP
1.0429,2014-12-11 00:00:00,HF000008DP
1.0432,2014-12-12 00:00:00,HF000008DP
1.0441,2014-12-15 00:00:00,HF000008DP
1.0441,2014-12-16 00:00:00,HF000008DP
1.0444,2014-12-17 00:00:00,HF000008DP
1.0446,2014-12-18 00:00:00,HF000008DP
1.0449,2014-12-19 00:00:00,HF000008DP
1.0456,2014-12-22 00:00:00,HF000008DP
1.001,2014-12-23 00:00:00,HF000008DP
1.001,2014-12-24 00:00:00,HF000008DP
1.0012,2014-12-25 00:00:00,HF000008DP
1.0015,2014-12-26 00:00:00,HF000008DP
1.0022,2014-12-29 00:00:00,HF000008DP
1.0025,2014-12-30 00:00:00,HF000008DP
1.0027,2014-12-31 00:00:00,HF000008DP
1.0039,2015-01-05 00:00:00,HF000008DP
1.0042,2015-01-06 00:00:00,HF000008DP
1.0044,2015-01-07 00:00:00,HF000008DP
1.0047,2015-01-08 00:00:00,HF000008DP
1.0049,2015-01-09 00:00:00,HF000008DP
1.0057,2015-01-12 00:00:00,HF000008DP
1.0059,2015-01-13 00:00:00,HF000008DP
1.0062,2015-01-14 00:00:00,HF000008DP
1.0064,2015-01-15 00:00:00,HF000008DP
1.0067,2015-01-16 00:00:00,HF000008DP
1.0074,2015-01-19 00:00:00,HF000008DP
1.0076,2015-01-20 00:00:00,HF000008DP
1.0079,2015-01-21 00:00:00,HF000008DP
1.0081,2015-01-22 00:00:00,HF000008DP
1.0084,2015-01-23 00:00:00,HF000008DP
1.0091,2015-01-26 00:00:00,HF000008DP
1.0094,2015-01-27 00:00:00,HF000008DP
1.0096,2015-01-28 00:00:00,HF000008DP
1.0099,2015-01-29 00:00:00,HF000008DP
1.0101,2015-01-30 00:00:00,HF000008DP
1.0108,2015-02-02 00:00:00,HF000008DP
1.0111,2015-02-03 00:00:00,HF000008DP
1.0113,2015-02-04 00:00:00,HF000008DP
1.0116,2015-02-05 00:00:00,HF000008DP
1.0118,2015-02-06 00:00:00,HF000008DP
1.0126,2015-02-09 00:00:00,HF000008DP
1.0128,2015-02-10 00:00:00,HF000008DP
1.0131,2015-02-11 00:00:00,HF000008DP
1.0133,2015-02-12 00:00:00,HF000008DP
1.0136,2015-02-13 00:00:00,HF000008DP
1.0143,2015-02-16 00:00:00,HF000008DP
1.0145,2015-02-17 00:00:00,HF000008DP
1.0165,2015-02-25 00:00:00,HF000008DP
1.0168,2015-02-26 00:00:00,HF000008DP
1.017,2015-02-27 00:00:00,HF000008DP
1.0178,2015-03-02 00:00:00,HF000008DP
1.018,2015-03-03 00:00:00,HF000008DP
1.0182,2015-03-04 00:00:00,HF000008DP
1.0185,2015-03-05 00:00:00,HF000008DP
1.0187,2015-03-06 00:00:00,HF000008DP
1.0195,2015-03-09 00:00:00,HF000008DP
1.0197,2015-03-10 00:00:00,HF000008DP
1.02,2015-03-11 00:00:00,HF000008DP
1.0202,2015-03-12 00:00:00,HF000008DP
1.0205,2015-03-13 00:00:00,HF000008DP
1.0212,2015-03-16 00:00:00,HF000008DP
1.0215,2015-03-17 00:00:00,HF000008DP
1.0217,2015-03-18 00:00:00,HF000008DP
1.0219,2015-03-19 00:00:00,HF000008DP
1.0222,2015-03-20 00:00:00,HF000008DP
1.0229,2015-03-23 00:00:00,HF000008DP
1.0232,2015-03-24 00:00:00,HF000008DP
1.0234,2015-03-25 00:00:00,HF000008DP
1.0237,2015-03-26 00:00:00,HF000008DP
1.0239,2015-03-27 00:00:00,HF000008DP
1.0247,2015-03-30 00:00:00,HF000008DP
1.0249,2015-03-31 00:00:00,HF000008DP
1.0252,2015-04-01 00:00:00,HF000008DP
1.0254,2015-04-02 00:00:00,HF000008DP
1.0256,2015-04-03 00:00:00,HF000008DP
1.0266,2015-04-04 00:00:00,HF000008DP
1.0266,2015-04-07 00:00:00,HF000008DP
1.0269,2015-04-08 00:00:00,HF000008DP
1.0271,2015-04-09 00:00:00,HF000008DP
1.0274,2015-04-10 00:00:00,HF000008DP
1.0281,2015-04-13 00:00:00,HF000008DP
1.0284,2015-04-14 00:00:00,HF000008DP
1.0286,2015-04-15 00:00:00,HF000008DP
1.0288,2015-04-16 00:00:00,HF000008DP
1.0291,2015-04-17 00:00:00,HF000008DP
1.0298,2015-04-20 00:00:00,HF000008DP
1.0301,2015-04-21 00:00:00,HF000008DP
1.0303,2015-04-22 00:00:00,HF000008DP
1.0306,2015-04-23 00:00:00,HF000008DP
1.0308,2015-04-24 00:00:00,HF000008DP
1.0316,2015-04-27 00:00:00,HF000008DP
1.0318,2015-04-28 00:00:00,HF000008DP
1.0321,2015-04-29 00:00:00,HF000008DP
1.0323,2015-04-30 00:00:00,HF000008DP
1.0333,2015-05-04 00:00:00,HF000008DP
1.0335,2015-05-05 00:00:00,HF000008DP
1.0338,2015-05-06 00:00:00,HF000008DP
1.034,2015-05-07 00:00:00,HF000008DP
1.0343,2015-05-08 00:00:00,HF000008DP
1.035,2015-05-11 00:00:00,HF000008DP
1.0353,2015-05-12 00:00:00,HF000008DP
1.0355,2015-05-13 00:00:00,HF000008DP
1.0358,2015-05-14 00:00:00,HF000008DP
1.036,2015-05-15 00:00:00,HF000008DP
1.0367,2015-05-18 00:00:00,HF000008DP
1.037,2015-05-19 00:00:00,HF000008DP
1.0372,2015-05-20 00:00:00,HF000008DP
1.0375,2015-05-21 00:00:00,HF000008DP
1.0377,2015-05-22 00:00:00,HF000008DP
1.0385,2015-05-25 00:00:00,HF000008DP
1.0387,2015-05-26 00:00:00,HF000008DP
1.039,2015-05-27 00:00:00,HF000008DP
1.0392,2015-05-28 00:00:00,HF000008DP
1.0395,2015-05-29 00:00:00,HF000008DP
1.0402,2015-06-01 00:00:00,HF000008DP
1.0404,2015-06-02 00:00:00,HF000008DP
1.0407,2015-06-03 00:00:00,HF000008DP
1.0409,2015-06-04 00:00:00,HF000008DP
1.0412,2015-06-05 00:00:00,HF000008DP
1.0419,2015-06-08 00:00:00,HF000008DP
1.0422,2015-06-09 00:00:00,HF000008DP
1.0424,2015-06-10 00:00:00,HF000008DP
1.0427,2015-06-11 00:00:00,HF000008DP
1.0429,2015-06-12 00:00:00,HF000008DP
1.0436,2015-06-15 00:00:00,HF000008DP
1.0439,2015-06-16 00:00:00,HF000008DP
1.0441,2015-06-17 00:00:00,HF000008DP
1.0444,2015-06-18 00:00:00,HF000008DP
1.0446,2015-06-19 00:00:00,HF000008DP
1.0456,2015-06-23 00:00:00,HF000008DP
1.001,2015-06-24 00:00:00,HF000008DP
1.0012,2015-06-25 00:00:00,HF000008DP
1.0015,2015-06-26 00:00:00,HF000008DP
1.0022,2015-06-29 00:00:00,HF000008DP
1.0025,2015-06-30 00:00:00,HF000008DP
1.003,2015-07-02 00:00:00,HF000008DP
1.0032,2015-07-03 00:00:00,HF000008DP
1.0039,2015-07-06 00:00:00,HF000008DP
1.0042,2015-07-07 00:00:00,HF000008DP
1.0044,2015-07-08 00:00:00,HF000008DP
1.0047,2015-07-09 00:00:00,HF000008DP
1.0049,2015-07-10 00:00:00,HF000008DP
1.0057,2015-07-13 00:00:00,HF000008DP
1.0059,2015-07-14 00:00:00,HF000008DP
1.0062,2015-07-15 00:00:00,HF000008DP
1.0064,2015-07-16 00:00:00,HF000008DP
1.0067,2015-07-17 00:00:00,HF000008DP
1.0074,2015-07-20 00:00:00,HF000008DP
1.0076,2015-07-21 00:00:00,HF000008DP
1.0079,2015-07-22 00:00:00,HF000008DP
1.0081,2015-07-23 00:00:00,HF000008DP
1.0084,2015-07-24 00:00:00,HF000008DP
