value,date,id
1.0,2008-01-07 00:00:00,HF0000014Y
2.6589,2010-03-31 00:00:00,HF0000014Y
2.7283,2010-04-30 00:00:00,HF0000014Y
3.3669,2010-05-31 00:00:00,HF0000014Y
3.3687,2010-06-30 00:00:00,HF0000014Y
3.6287,2010-07-30 00:00:00,HF0000014Y
3.6589,2010-08-31 00:00:00,HF0000014Y
3.4092,2010-09-30 00:00:00,HF0000014Y
3.6386,2010-10-29 00:00:00,HF0000014Y
3.86,2010-11-30 00:00:00,HF0000014Y
4.8592,2010-12-31 00:00:00,HF0000014Y
4.6655,2011-01-28 00:00:00,HF0000014Y
5.088,2011-02-28 00:00:00,HF0000014Y
4.9429,2011-03-31 00:00:00,HF0000014Y
4.9034,2011-04-29 00:00:00,HF0000014Y
5.336,2011-05-30 00:00:00,HF0000014Y
5.2086,2011-05-31 00:00:00,HF0000014Y
5.336,2011-06-30 00:00:00,HF0000014Y
5.1333,2011-07-31 00:00:00,HF0000014Y
4.5597,2011-08-31 00:00:00,HF0000014Y
4.2186,2011-09-30 00:00:00,HF0000014Y
4.1019,2011-10-31 00:00:00,HF0000014Y
4.0667,2011-11-30 00:00:00,HF0000014Y
4.0673,2011-12-30 00:00:00,HF0000014Y
4.1259,2012-01-31 00:00:00,HF0000014Y
4.223,2012-02-29 00:00:00,HF0000014Y
3.982,2012-03-30 00:00:00,HF0000014Y
3.904,2012-04-27 00:00:00,HF0000014Y
4.0999,2012-05-31 00:00:00,HF0000014Y
4.2958,2012-06-08 00:00:00,HF0000014Y
4.1717,2012-06-15 00:00:00,HF0000014Y
4.113,2012-06-29 00:00:00,HF0000014Y
4.2495,2012-07-06 00:00:00,HF0000014Y
4.2774,2012-07-13 00:00:00,HF0000014Y
4.324,2012-07-20 00:00:00,HF0000014Y
4.4356,2012-07-27 00:00:00,HF0000014Y
4.464,2012-08-03 00:00:00,HF0000014Y
4.4345,2012-08-10 00:00:00,HF0000014Y
4.5285,2012-08-17 00:00:00,HF0000014Y
4.8129,2012-08-24 00:00:00,HF0000014Y
4.8153,2012-08-31 00:00:00,HF0000014Y
4.8216,2012-09-07 00:00:00,HF0000014Y
5.4258,2012-09-14 00:00:00,HF0000014Y
5.1534,2012-09-21 00:00:00,HF0000014Y
