value,date,id
1.0,2014-10-20 00:00:00,HF00000B8S
0.999,2014-10-31 00:00:00,HF00000B8S
1.0012,2014-11-07 00:00:00,HF00000B8S
0.9663,2014-11-14 00:00:00,HF00000B8S
0.9884,2014-11-21 00:00:00,HF00000B8S
0.9666,2014-11-28 00:00:00,HF00000B8S
0.8568,2014-12-05 00:00:00,HF00000B8S
0.8104,2014-12-12 00:00:00,HF00000B8S
0.8009,2014-12-19 00:00:00,HF00000B8S
0.8186,2014-12-26 00:00:00,HF00000B8S
0.8213,2014-12-31 00:00:00,HF00000B8S
0.8242,2015-01-09 00:00:00,HF00000B8S
0.826,2015-01-16 00:00:00,HF00000B8S
0.8289,2015-01-23 00:00:00,HF00000B8S
0.8289,2015-01-30 00:00:00,HF00000B8S
0.8289,2015-02-06 00:00:00,HF00000B8S
0.8314,2015-02-13 00:00:00,HF00000B8S
0.8327,2015-02-17 00:00:00,HF00000B8S
0.8374,2015-02-27 00:00:00,HF00000B8S
0.8457,2015-03-06 00:00:00,HF00000B8S
0.8538,2015-03-13 00:00:00,HF00000B8S
0.8582,2015-03-17 00:00:00,HF00000B8S
0.8666,2015-03-20 00:00:00,HF00000B8S
0.8797,2015-03-27 00:00:00,HF00000B8S
0.8772,2015-03-31 00:00:00,HF00000B8S
0.9025,2015-04-03 00:00:00,HF00000B8S
0.9068,2015-04-10 00:00:00,HF00000B8S
0.8985,2015-04-17 00:00:00,HF00000B8S
0.9,2015-04-24 00:00:00,HF00000B8S
0.9006,2015-04-30 00:00:00,HF00000B8S
0.9006,2015-05-04 00:00:00,HF00000B8S
0.9006,2015-05-08 00:00:00,HF00000B8S
0.9181,2015-05-15 00:00:00,HF00000B8S
0.9502,2015-05-22 00:00:00,HF00000B8S
0.9849,2015-05-29 00:00:00,HF00000B8S
1.0217,2015-06-05 00:00:00,HF00000B8S
1.0412,2015-06-12 00:00:00,HF00000B8S
1.0422,2015-06-17 00:00:00,HF00000B8S
1.0397,2015-06-19 00:00:00,HF00000B8S
0.9951,2015-06-26 00:00:00,HF00000B8S
0.9951,2015-06-30 00:00:00,HF00000B8S
0.9949,2015-07-03 00:00:00,HF00000B8S
0.9949,2015-07-10 00:00:00,HF00000B8S
0.9962,2015-07-17 00:00:00,HF00000B8S
0.998,2015-07-24 00:00:00,HF00000B8S
0.9977,2015-07-31 00:00:00,HF00000B8S
0.9972,2015-08-07 00:00:00,HF00000B8S
