value,date,id
1.0,2013-11-18 00:00:00,HF000006YB
1.0157,2013-11-29 00:00:00,HF000006YB
1.0281,2013-12-06 00:00:00,HF000006YB
1.0457,2013-12-20 00:00:00,HF000006YB
1.0512,2013-12-27 00:00:00,HF000006YB
1.0522,2014-01-03 00:00:00,HF000006YB
1.0028,2014-01-10 00:00:00,HF000006YB
1.0056,2014-01-17 00:00:00,HF000006YB
1.0554,2014-01-24 00:00:00,HF000006YB
1.0498,2014-01-30 00:00:00,HF000006YB
1.068,2014-02-07 00:00:00,HF000006YB
1.1197,2014-02-14 00:00:00,HF000006YB
1.1181,2014-02-21 00:00:00,HF000006YB
1.107,2014-02-28 00:00:00,HF000006YB
1.1259,2014-03-07 00:00:00,HF000006YB
1.1305,2014-03-14 00:00:00,HF000006YB
1.146,2014-03-21 00:00:00,HF000006YB
1.1336,2014-03-31 00:00:00,HF000006YB
1.1696,2014-04-04 00:00:00,HF000006YB
1.1871,2014-04-11 00:00:00,HF000006YB
1.1819,2014-04-18 00:00:00,HF000006YB
1.1693,2014-04-25 00:00:00,HF000006YB
1.1698,2014-04-30 00:00:00,HF000006YB
1.1675,2014-05-09 00:00:00,HF000006YB
1.1632,2014-05-16 00:00:00,HF000006YB
1.1636,2014-05-23 00:00:00,HF000006YB
1.1512,2014-05-30 00:00:00,HF000006YB
1.1412,2014-06-06 00:00:00,HF000006YB
1.1458,2014-06-13 00:00:00,HF000006YB
1.1361,2014-06-20 00:00:00,HF000006YB
1.1418,2014-06-27 00:00:00,HF000006YB
1.1541,2014-07-04 00:00:00,HF000006YB
1.1571,2014-07-11 00:00:00,HF000006YB
1.16,2014-07-18 00:00:00,HF000006YB
1.1407,2014-07-25 00:00:00,HF000006YB
1.134,2014-08-01 00:00:00,HF000006YB
1.1471,2014-08-15 00:00:00,HF000006YB
1.145,2014-08-22 00:00:00,HF000006YB
1.1399,2014-08-29 00:00:00,HF000006YB
1.1732,2014-09-05 00:00:00,HF000006YB
1.1683,2014-09-12 00:00:00,HF000006YB
1.1685,2014-09-19 00:00:00,HF000006YB
1.1657,2014-09-26 00:00:00,HF000006YB
1.1722,2014-10-10 00:00:00,HF000006YB
1.1714,2014-10-17 00:00:00,HF000006YB
1.17,2014-10-24 00:00:00,HF000006YB
1.1943,2014-10-31 00:00:00,HF000006YB
1.1929,2014-11-07 00:00:00,HF000006YB
1.1843,2014-11-14 00:00:00,HF000006YB
1.1836,2014-11-21 00:00:00,HF000006YB
1.1917,2014-11-28 00:00:00,HF000006YB
1.2017,2014-12-05 00:00:00,HF000006YB
1.2214,2014-12-12 00:00:00,HF000006YB
1.2511,2014-12-19 00:00:00,HF000006YB
1.2947,2014-12-26 00:00:00,HF000006YB
1.3133,2014-12-31 00:00:00,HF000006YB
1.315,2015-01-09 00:00:00,HF000006YB
1.3428,2015-01-16 00:00:00,HF000006YB
1.349,2015-01-23 00:00:00,HF000006YB
1.3393,2015-01-30 00:00:00,HF000006YB
1.3246,2015-02-06 00:00:00,HF000006YB
1.3246,2015-02-13 00:00:00,HF000006YB
1.3351,2015-02-27 00:00:00,HF000006YB
1.3525,2015-03-06 00:00:00,HF000006YB
1.3861,2015-03-13 00:00:00,HF000006YB
1.4672,2015-03-20 00:00:00,HF000006YB
1.4955,2015-03-27 00:00:00,HF000006YB
1.5703,2015-04-03 00:00:00,HF000006YB
1.7314,2015-04-17 00:00:00,HF000006YB
1.6916,2015-04-24 00:00:00,HF000006YB
1.7041,2015-04-30 00:00:00,HF000006YB
1.69,2015-05-08 00:00:00,HF000006YB
1.7279,2015-05-15 00:00:00,HF000006YB
1.7684,2015-05-22 00:00:00,HF000006YB
1.7768,2015-05-29 00:00:00,HF000006YB
1.8635,2015-06-05 00:00:00,HF000006YB
1.8692,2015-06-12 00:00:00,HF000006YB
1.8161,2015-06-19 00:00:00,HF000006YB
1.84,2015-06-26 00:00:00,HF000006YB
1.7156,2015-07-03 00:00:00,HF000006YB
1.8612,2015-07-17 00:00:00,HF000006YB
1.8936,2015-07-24 00:00:00,HF000006YB
1.831,2015-07-31 00:00:00,HF000006YB
