value,date,id
1.0,2013-12-16 00:00:00,HF0000073R
1.0003,2013-12-17 00:00:00,HF0000073R
1.0005,2013-12-18 00:00:00,HF0000073R
1.0006,2013-12-19 00:00:00,HF0000073R
1.0008,2013-12-20 00:00:00,HF0000073R
1.0012,2013-12-23 00:00:00,HF0000073R
1.0014,2013-12-24 00:00:00,HF0000073R
1.0015,2013-12-25 00:00:00,HF0000073R
1.0017,2013-12-26 00:00:00,HF0000073R
1.0018,2013-12-27 00:00:00,HF0000073R
1.0023,2013-12-30 00:00:00,HF0000073R
1.0024,2013-12-31 00:00:00,HF0000073R
1.0027,2014-01-02 00:00:00,HF0000073R
1.0029,2014-01-03 00:00:00,HF0000073R
1.0033,2014-01-06 00:00:00,HF0000073R
1.0035,2014-01-07 00:00:00,HF0000073R
1.0036,2014-01-08 00:00:00,HF0000073R
1.0038,2014-01-09 00:00:00,HF0000073R
1.0039,2014-01-10 00:00:00,HF0000073R
1.0044,2014-01-13 00:00:00,HF0000073R
1.0045,2014-01-14 00:00:00,HF0000073R
1.0047,2014-01-15 00:00:00,HF0000073R
1.0048,2014-01-16 00:00:00,HF0000073R
1.005,2014-01-17 00:00:00,HF0000073R
1.0054,2014-01-20 00:00:00,HF0000073R
1.005601,2014-01-21 00:00:00,HF0000073R
1.005802,2014-01-22 00:00:00,HF0000073R
1.006003,2014-01-23 00:00:00,HF0000073R
1.006104,2014-01-24 00:00:00,HF0000073R
1.006707,2014-01-27 00:00:00,HF0000073R
1.006908,2014-01-28 00:00:00,HF0000073R
1.007109,2014-01-29 00:00:00,HF0000073R
1.00731,2014-01-30 00:00:00,HF0000073R
1.008818,2014-02-07 00:00:00,HF0000073R
1.009321,2014-02-10 00:00:00,HF0000073R
1.009522,2014-02-11 00:00:00,HF0000073R
1.009723,2014-02-12 00:00:00,HF0000073R
1.009924,2014-02-13 00:00:00,HF0000073R
1.010125,2014-02-14 00:00:00,HF0000073R
1.010628,2014-02-17 00:00:00,HF0000073R
1.010829,2014-02-18 00:00:00,HF0000073R
1.01103,2014-02-19 00:00:00,HF0000073R
1.011231,2014-02-20 00:00:00,HF0000073R
1.011432,2014-02-21 00:00:00,HF0000073R
1.011935,2014-02-24 00:00:00,HF0000073R
1.012136,2014-02-25 00:00:00,HF0000073R
1.012337,2014-02-26 00:00:00,HF0000073R
1.012538,2014-02-27 00:00:00,HF0000073R
1.012739,2014-02-28 00:00:00,HF0000073R
1.013242,2014-03-03 00:00:00,HF0000073R
1.013443,2014-03-04 00:00:00,HF0000073R
1.013644,2014-03-05 00:00:00,HF0000073R
1.013845,2014-03-06 00:00:00,HF0000073R
1.014046,2014-03-07 00:00:00,HF0000073R
1.014549,2014-03-10 00:00:00,HF0000073R
1.01475,2014-03-11 00:00:00,HF0000073R
1.014951,2014-03-12 00:00:00,HF0000073R
1.015152,2014-03-13 00:00:00,HF0000073R
1.015353,2014-03-14 00:00:00,HF0000073R
1.015856,2014-03-17 00:00:00,HF0000073R
1.016057,2014-03-18 00:00:00,HF0000073R
1.016258,2014-03-19 00:00:00,HF0000073R
1.016459,2014-03-20 00:00:00,HF0000073R
1.01666,2014-03-21 00:00:00,HF0000073R
1.017163,2014-03-24 00:00:00,HF0000073R
1.017364,2014-03-25 00:00:00,HF0000073R
1.017565,2014-03-26 00:00:00,HF0000073R
1.017766,2014-03-27 00:00:00,HF0000073R
1.017967,2014-03-28 00:00:00,HF0000073R
1.01847,2014-03-31 00:00:00,HF0000073R
1.018671,2014-04-01 00:00:00,HF0000073R
1.018872,2014-04-02 00:00:00,HF0000073R
1.019073,2014-04-03 00:00:00,HF0000073R
1.019274,2014-04-04 00:00:00,HF0000073R
1.019978,2014-04-08 00:00:00,HF0000073R
1.020179,2014-04-09 00:00:00,HF0000073R
1.02038,2014-04-10 00:00:00,HF0000073R
1.020581,2014-04-11 00:00:00,HF0000073R
1.021084,2014-04-14 00:00:00,HF0000073R
1.021285,2014-04-15 00:00:00,HF0000073R
1.021486,2014-04-16 00:00:00,HF0000073R
1.021687,2014-04-17 00:00:00,HF0000073R
1.021888,2014-04-18 00:00:00,HF0000073R
1.022491,2014-04-21 00:00:00,HF0000073R
1.022592,2014-04-22 00:00:00,HF0000073R
1.022793,2014-04-23 00:00:00,HF0000073R
1.022994,2014-04-24 00:00:00,HF0000073R
1.023195,2014-04-25 00:00:00,HF0000073R
1.023798,2014-04-28 00:00:00,HF0000073R
1.023899,2014-04-29 00:00:00,HF0000073R
1.0241,2014-04-30 00:00:00,HF0000073R
1.025105,2014-05-05 00:00:00,HF0000073R
1.025206,2014-05-06 00:00:00,HF0000073R
1.025407,2014-05-07 00:00:00,HF0000073R
1.025608,2014-05-08 00:00:00,HF0000073R
1.025809,2014-05-09 00:00:00,HF0000073R
1.026412,2014-05-12 00:00:00,HF0000073R
1.026613,2014-05-13 00:00:00,HF0000073R
1.026714,2014-05-14 00:00:00,HF0000073R
1.026915,2014-05-15 00:00:00,HF0000073R
1.027116,2014-05-16 00:00:00,HF0000073R
