value,date,id
1.0,2010-11-24 00:00:00,HF000001LQ
0.9998,2010-11-30 00:00:00,HF000001LQ
0.984,2010-12-31 00:00:00,HF000001LQ
0.9184,2011-01-31 00:00:00,HF000001LQ
1.0241,2011-02-28 00:00:00,HF000001LQ
1.2106,2011-03-31 00:00:00,HF000001LQ
1.252,2011-04-29 00:00:00,HF000001LQ
1.2416,2011-05-31 00:00:00,HF000001LQ
1.2811,2011-06-13 00:00:00,HF000001LQ
1.2849,2011-06-29 00:00:00,HF000001LQ
1.3111,2011-06-30 00:00:00,HF000001LQ
1.3226,2011-07-29 00:00:00,HF000001LQ
1.274,2011-08-31 00:00:00,HF000001LQ
1.2104,2011-09-14 00:00:00,HF000001LQ
1.1784,2011-09-26 00:00:00,HF000001LQ
1.1073,2011-09-30 00:00:00,HF000001LQ
1.1122,2011-10-20 00:00:00,HF000001LQ
1.1564,2011-10-25 00:00:00,HF000001LQ
1.1886,2011-10-31 00:00:00,HF000001LQ
1.1728,2011-11-21 00:00:00,HF000001LQ
1.1105,2011-11-30 00:00:00,HF000001LQ
0.9437,2011-12-26 00:00:00,HF000001LQ
0.9349,2011-12-30 00:00:00,HF000001LQ
0.8707,2012-01-05 00:00:00,HF000001LQ
0.9343,2012-01-13 00:00:00,HF000001LQ
0.9548,2012-01-18 00:00:00,HF000001LQ
0.9773,2012-01-31 00:00:00,HF000001LQ
0.9973,2012-02-07 00:00:00,HF000001LQ
1.0411,2012-02-10 00:00:00,HF000001LQ
1.0531,2012-02-14 00:00:00,HF000001LQ
1.0624,2012-02-17 00:00:00,HF000001LQ
1.0776,2012-02-21 00:00:00,HF000001LQ
1.1262,2012-02-24 00:00:00,HF000001LQ
1.1275,2012-02-28 00:00:00,HF000001LQ
1.114,2012-02-29 00:00:00,HF000001LQ
1.144,2012-03-02 00:00:00,HF000001LQ
1.1821,2012-03-09 00:00:00,HF000001LQ
1.2033,2012-03-16 00:00:00,HF000001LQ
1.162,2012-03-23 00:00:00,HF000001LQ
1.0751,2012-03-29 00:00:00,HF000001LQ
1.1183,2012-04-06 00:00:00,HF000001LQ
1.1452,2012-04-13 00:00:00,HF000001LQ
1.1749,2012-04-20 00:00:00,HF000001LQ
1.1646,2012-04-27 00:00:00,HF000001LQ
1.2243,2012-05-04 00:00:00,HF000001LQ
1.2117,2012-05-11 00:00:00,HF000001LQ
1.1665,2012-05-18 00:00:00,HF000001LQ
1.1598,2012-05-25 00:00:00,HF000001LQ
1.2009,2012-06-01 00:00:00,HF000001LQ
1.1335,2012-06-08 00:00:00,HF000001LQ
1.1576,2012-06-15 00:00:00,HF000001LQ
1.1365,2012-06-21 00:00:00,HF000001LQ
1.1091,2012-06-29 00:00:00,HF000001LQ
1.1139,2012-07-06 00:00:00,HF000001LQ
1.0993,2012-07-13 00:00:00,HF000001LQ
1.0602,2012-07-20 00:00:00,HF000001LQ
1.044,2012-07-27 00:00:00,HF000001LQ
0.992,2012-07-31 00:00:00,HF000001LQ
1.0176,2012-08-03 00:00:00,HF000001LQ
