value,date,id
1.0,2015-03-18 00:00:00,HF00000GF7
1.0017,2015-03-24 00:00:00,HF00000GF7
0.9949,2015-03-27 00:00:00,HF00000GF7
0.9908,2015-04-03 00:00:00,HF00000GF7
0.9996,2015-04-10 00:00:00,HF00000GF7
1.0034,2015-04-17 00:00:00,HF00000GF7
1.0158,2015-04-24 00:00:00,HF00000GF7
1.0338,2015-04-30 00:00:00,HF00000GF7
1.0301,2015-05-08 00:00:00,HF00000GF7
1.0498,2015-05-15 00:00:00,HF00000GF7
1.1209,2015-05-22 00:00:00,HF00000GF7
1.099359,2015-05-29 00:00:00,HF00000GF7
1.103753,2015-06-05 00:00:00,HF00000GF7
1.110612,2015-06-12 00:00:00,HF00000GF7
1.106754,2015-06-19 00:00:00,HF00000GF7
1.112863,2015-06-26 00:00:00,HF00000GF7
1.116935,2015-07-10 00:00:00,HF00000GF7
1.138369,2015-07-17 00:00:00,HF00000GF7
1.144478,2015-07-24 00:00:00,HF00000GF7
1.142227,2015-07-31 00:00:00,HF00000GF7
1.1478,2015-08-07 00:00:00,HF00000GF7
1.150051,2015-08-14 00:00:00,HF00000GF7
