value,date,id
0.991,2012-07-25 00:00:00,HF000003GV
0.986,2012-07-26 00:00:00,HF000003GV
0.982,2012-07-27 00:00:00,HF000003GV
0.979,2012-07-30 00:00:00,HF000003GV
0.979,2012-07-31 00:00:00,HF000003GV
0.978,2012-08-01 00:00:00,HF000003GV
0.974,2012-08-02 00:00:00,HF000003GV
0.976,2012-08-03 00:00:00,HF000003GV
0.98,2012-08-06 00:00:00,HF000003GV
0.982,2012-08-07 00:00:00,HF000003GV
0.984,2012-08-08 00:00:00,HF000003GV
0.993,2012-08-09 00:00:00,HF000003GV
0.989,2012-08-10 00:00:00,HF000003GV
0.981,2012-08-13 00:00:00,HF000003GV
0.981,2012-08-14 00:00:00,HF000003GV
0.976,2012-08-15 00:00:00,HF000003GV
0.975,2012-08-16 00:00:00,HF000003GV
0.973,2012-08-17 00:00:00,HF000003GV
0.971,2012-08-20 00:00:00,HF000003GV
0.974,2012-08-21 00:00:00,HF000003GV
0.967,2012-08-22 00:00:00,HF000003GV
0.965,2012-08-23 00:00:00,HF000003GV
0.964,2012-08-24 00:00:00,HF000003GV
0.959,2012-08-27 00:00:00,HF000003GV
0.961,2012-08-28 00:00:00,HF000003GV
0.956,2012-08-29 00:00:00,HF000003GV
0.954,2012-08-30 00:00:00,HF000003GV
0.959,2012-08-31 00:00:00,HF000003GV
0.963,2012-09-03 00:00:00,HF000003GV
0.964,2012-09-04 00:00:00,HF000003GV
0.966,2012-09-05 00:00:00,HF000003GV
0.969,2012-09-06 00:00:00,HF000003GV
0.986,2012-09-07 00:00:00,HF000003GV
0.987,2012-09-10 00:00:00,HF000003GV
0.986,2012-09-11 00:00:00,HF000003GV
0.985,2012-09-12 00:00:00,HF000003GV
0.98,2012-09-13 00:00:00,HF000003GV
0.984,2012-09-14 00:00:00,HF000003GV
0.974,2012-09-17 00:00:00,HF000003GV
0.97,2012-09-18 00:00:00,HF000003GV
0.969,2012-09-19 00:00:00,HF000003GV
0.961,2012-09-20 00:00:00,HF000003GV
0.966,2012-09-21 00:00:00,HF000003GV
0.967,2012-09-24 00:00:00,HF000003GV
0.97,2012-09-25 00:00:00,HF000003GV
0.967,2012-09-26 00:00:00,HF000003GV
0.976,2012-09-27 00:00:00,HF000003GV
0.985,2012-09-28 00:00:00,HF000003GV
0.979,2012-10-08 00:00:00,HF000003GV
0.988,2012-10-09 00:00:00,HF000003GV
0.988,2012-10-10 00:00:00,HF000003GV
0.984,2012-10-11 00:00:00,HF000003GV
0.986,2012-10-12 00:00:00,HF000003GV
0.988,2012-10-15 00:00:00,HF000003GV
0.989,2012-10-16 00:00:00,HF000003GV
0.987,2012-10-17 00:00:00,HF000003GV
0.993,2012-10-18 00:00:00,HF000003GV
0.994,2012-10-19 00:00:00,HF000003GV
0.991,2012-10-22 00:00:00,HF000003GV
0.986,2012-10-23 00:00:00,HF000003GV
0.985,2012-10-24 00:00:00,HF000003GV
0.983,2012-10-25 00:00:00,HF000003GV
0.973,2012-10-26 00:00:00,HF000003GV
0.971,2012-10-29 00:00:00,HF000003GV
0.975,2012-10-30 00:00:00,HF000003GV
0.985,2012-10-31 00:00:00,HF000003GV
0.99,2012-11-01 00:00:00,HF000003GV
0.991,2012-11-02 00:00:00,HF000003GV
0.989,2012-11-05 00:00:00,HF000003GV
0.987,2012-11-06 00:00:00,HF000003GV
0.984,2012-11-07 00:00:00,HF000003GV
0.975,2012-11-08 00:00:00,HF000003GV
0.975,2012-11-09 00:00:00,HF000003GV
0.974,2012-11-12 00:00:00,HF000003GV
0.968,2012-11-13 00:00:00,HF000003GV
0.971,2012-11-14 00:00:00,HF000003GV
0.964,2012-11-15 00:00:00,HF000003GV
0.959,2012-11-16 00:00:00,HF000003GV
0.955,2012-11-19 00:00:00,HF000003GV
0.953,2012-11-20 00:00:00,HF000003GV
0.956,2012-11-21 00:00:00,HF000003GV
0.951,2012-11-22 00:00:00,HF000003GV
0.957,2012-11-23 00:00:00,HF000003GV
0.952,2012-11-26 00:00:00,HF000003GV
0.945,2012-11-27 00:00:00,HF000003GV
0.942,2012-11-28 00:00:00,HF000003GV
0.941,2012-11-29 00:00:00,HF000003GV
0.948,2012-11-30 00:00:00,HF000003GV
0.937,2012-12-03 00:00:00,HF000003GV
0.938,2012-12-04 00:00:00,HF000003GV
0.95,2012-12-05 00:00:00,HF000003GV
0.945,2012-12-06 00:00:00,HF000003GV
0.951,2012-12-07 00:00:00,HF000003GV
0.958,2012-12-10 00:00:00,HF000003GV
0.96,2012-12-11 00:00:00,HF000003GV
0.965,2012-12-12 00:00:00,HF000003GV
0.961,2012-12-13 00:00:00,HF000003GV
0.983,2012-12-14 00:00:00,HF000003GV
0.991,2012-12-17 00:00:00,HF000003GV
0.991,2012-12-18 00:00:00,HF000003GV
0.99,2012-12-19 00:00:00,HF000003GV
0.999,2012-12-20 00:00:00,HF000003GV
1.004,2012-12-21 00:00:00,HF000003GV
1.001,2012-12-24 00:00:00,HF000003GV
1.013,2012-12-25 00:00:00,HF000003GV
1.015,2012-12-26 00:00:00,HF000003GV
1.011,2012-12-27 00:00:00,HF000003GV
1.02,2012-12-28 00:00:00,HF000003GV
1.029,2012-12-31 00:00:00,HF000003GV
1.029,2013-01-04 00:00:00,HF000003GV
1.04,2013-01-07 00:00:00,HF000003GV
1.038,2013-01-08 00:00:00,HF000003GV
1.04,2013-01-09 00:00:00,HF000003GV
1.038,2013-01-10 00:00:00,HF000003GV
1.025,2013-01-11 00:00:00,HF000003GV
1.043,2013-01-14 00:00:00,HF000003GV
1.048,2013-01-15 00:00:00,HF000003GV
1.041,2013-01-16 00:00:00,HF000003GV
1.037,2013-01-17 00:00:00,HF000003GV
1.048107,2013-01-18 00:00:00,HF000003GV
1.052146,2013-01-21 00:00:00,HF000003GV
1.050127,2013-01-22 00:00:00,HF000003GV
1.052146,2013-01-23 00:00:00,HF000003GV
1.043058,2013-01-24 00:00:00,HF000003GV
1.03498,2013-01-25 00:00:00,HF000003GV
1.045077,2013-01-28 00:00:00,HF000003GV
1.047096,2013-01-29 00:00:00,HF000003GV
1.049115,2013-01-30 00:00:00,HF000003GV
1.053154,2013-01-31 00:00:00,HF000003GV
1.063251,2013-02-01 00:00:00,HF000003GV
1.055173,2013-02-04 00:00:00,HF000003GV
1.069309,2013-02-05 00:00:00,HF000003GV
1.068299,2013-02-06 00:00:00,HF000003GV
1.06527,2013-02-07 00:00:00,HF000003GV
1.077387,2013-02-08 00:00:00,HF000003GV
1.075368,2013-02-18 00:00:00,HF000003GV
1.059212,2013-02-19 00:00:00,HF000003GV
1.06527,2013-02-20 00:00:00,HF000003GV
1.043056,2013-02-21 00:00:00,HF000003GV
1.036998,2013-02-22 00:00:00,HF000003GV
1.048105,2013-02-25 00:00:00,HF000003GV
1.03094,2013-02-26 00:00:00,HF000003GV
1.028921,2013-02-27 00:00:00,HF000003GV
1.052145,2013-02-28 00:00:00,HF000003GV
1.054164,2013-03-01 00:00:00,HF000003GV
1.026901,2013-03-04 00:00:00,HF000003GV
1.039018,2013-03-05 00:00:00,HF000003GV
1.050125,2013-03-06 00:00:00,HF000003GV
1.043057,2013-03-07 00:00:00,HF000003GV
1.040028,2013-03-08 00:00:00,HF000003GV
1.043057,2013-03-11 00:00:00,HF000003GV
1.028921,2013-03-12 00:00:00,HF000003GV
1.016804,2013-03-13 00:00:00,HF000003GV
1.013775,2013-03-14 00:00:00,HF000003GV
1.020843,2013-03-15 00:00:00,HF000003GV
1.006707,2013-03-18 00:00:00,HF000003GV
1.006707,2013-03-19 00:00:00,HF000003GV
1.025892,2013-03-20 00:00:00,HF000003GV
1.026902,2013-03-21 00:00:00,HF000003GV
1.029931,2013-03-22 00:00:00,HF000003GV
1.025892,2013-03-25 00:00:00,HF000003GV
1.018824,2013-03-26 00:00:00,HF000003GV
1.017814,2013-03-27 00:00:00,HF000003GV
1.003678,2013-03-28 00:00:00,HF000003GV
1.006707,2013-03-29 00:00:00,HF000003GV
1.010746,2013-04-01 00:00:00,HF000003GV
1.006707,2013-04-02 00:00:00,HF000003GV
1.007717,2013-04-03 00:00:00,HF000003GV
1.001659,2013-04-08 00:00:00,HF000003GV
1.003678,2013-04-09 00:00:00,HF000003GV
0.99762,2013-04-10 00:00:00,HF000003GV
0.995601,2013-04-11 00:00:00,HF000003GV
0.995601,2013-04-12 00:00:00,HF000003GV
0.988533,2013-04-15 00:00:00,HF000003GV
0.991562,2013-04-16 00:00:00,HF000003GV
0.990552,2013-04-17 00:00:00,HF000003GV
0.991562,2013-04-18 00:00:00,HF000003GV
1.005698,2013-04-19 00:00:00,HF000003GV
1.000649,2013-04-22 00:00:00,HF000003GV
0.981464,2013-04-23 00:00:00,HF000003GV
0.992571,2013-04-24 00:00:00,HF000003GV
0.991561,2013-04-25 00:00:00,HF000003GV
0.992571,2013-04-26 00:00:00,HF000003GV
0.9956,2013-05-02 00:00:00,HF000003GV
1.003678,2013-05-03 00:00:00,HF000003GV
1.014785,2013-05-06 00:00:00,HF000003GV
1.019834,2013-05-07 00:00:00,HF000003GV
1.024883,2013-05-08 00:00:00,HF000003GV
1.025893,2013-05-09 00:00:00,HF000003GV
1.031951,2013-05-10 00:00:00,HF000003GV
1.031951,2013-05-13 00:00:00,HF000003GV
1.018824,2013-05-14 00:00:00,HF000003GV
1.027912,2013-05-15 00:00:00,HF000003GV
1.03599,2013-05-16 00:00:00,HF000003GV
1.048107,2013-05-17 00:00:00,HF000003GV
1.059214,2013-05-20 00:00:00,HF000003GV
1.060224,2013-05-21 00:00:00,HF000003GV
1.057195,2013-05-22 00:00:00,HF000003GV
1.049117,2013-05-23 00:00:00,HF000003GV
1.051136,2013-05-24 00:00:00,HF000003GV
1.050126,2013-05-27 00:00:00,HF000003GV
1.063253,2013-05-28 00:00:00,HF000003GV
1.066282,2013-05-29 00:00:00,HF000003GV
1.062243,2013-05-30 00:00:00,HF000003GV
1.058204,2013-05-31 00:00:00,HF000003GV
1.056185,2013-06-03 00:00:00,HF000003GV
1.039019,2013-06-04 00:00:00,HF000003GV
1.039019,2013-06-05 00:00:00,HF000003GV
1.032961,2013-06-06 00:00:00,HF000003GV
1.023873,2013-06-07 00:00:00,HF000003GV
1.002669,2013-06-13 00:00:00,HF000003GV
1.004688,2013-06-14 00:00:00,HF000003GV
0.99762,2013-06-17 00:00:00,HF000003GV
1.005698,2013-06-18 00:00:00,HF000003GV
0.99964,2013-06-19 00:00:00,HF000003GV
0.976416,2013-06-20 00:00:00,HF000003GV
0.976416,2013-06-21 00:00:00,HF000003GV
0.939056,2013-06-24 00:00:00,HF000003GV
0.943095,2013-06-25 00:00:00,HF000003GV
0.948144,2013-06-26 00:00:00,HF000003GV
0.948144,2013-06-27 00:00:00,HF000003GV
0.960261,2013-06-28 00:00:00,HF000003GV
0.967329,2013-07-01 00:00:00,HF000003GV
0.967329,2013-07-02 00:00:00,HF000003GV
0.96531,2013-07-03 00:00:00,HF000003GV
0.968339,2013-07-04 00:00:00,HF000003GV
0.969349,2013-07-05 00:00:00,HF000003GV
0.950164,2013-07-08 00:00:00,HF000003GV
0.951174,2013-07-09 00:00:00,HF000003GV
0.963291,2013-07-10 00:00:00,HF000003GV
0.989544,2013-07-11 00:00:00,HF000003GV
0.973388,2013-07-12 00:00:00,HF000003GV
0.977427,2013-07-15 00:00:00,HF000003GV
0.986515,2013-07-16 00:00:00,HF000003GV
0.977427,2013-07-17 00:00:00,HF000003GV
0.96733,2013-07-18 00:00:00,HF000003GV
0.944106,2013-07-19 00:00:00,HF000003GV
0.946125,2013-07-22 00:00:00,HF000003GV
0.962281,2013-07-23 00:00:00,HF000003GV
0.959252,2013-07-24 00:00:00,HF000003GV
0.955213,2013-07-25 00:00:00,HF000003GV
0.954203,2013-07-26 00:00:00,HF000003GV
0.937037,2013-07-29 00:00:00,HF000003GV
0.939056,2013-07-30 00:00:00,HF000003GV
0.941075,2013-07-31 00:00:00,HF000003GV
0.954202,2013-08-01 00:00:00,HF000003GV
0.956221,2013-08-02 00:00:00,HF000003GV
0.969348,2013-08-05 00:00:00,HF000003GV
0.979445,2013-08-06 00:00:00,HF000003GV
0.974396,2013-08-07 00:00:00,HF000003GV
0.974396,2013-08-08 00:00:00,HF000003GV
0.973386,2013-08-09 00:00:00,HF000003GV
0.993581,2013-08-12 00:00:00,HF000003GV
0.99863,2013-08-13 00:00:00,HF000003GV
0.992572,2013-08-14 00:00:00,HF000003GV
0.981465,2013-08-15 00:00:00,HF000003GV
0.976416,2013-08-16 00:00:00,HF000003GV
0.987523,2013-08-19 00:00:00,HF000003GV
0.984494,2013-08-20 00:00:00,HF000003GV
0.979445,2013-08-21 00:00:00,HF000003GV
0.977426,2013-08-22 00:00:00,HF000003GV
0.968338,2013-08-23 00:00:00,HF000003GV
0.980455,2013-08-26 00:00:00,HF000003GV
0.980455,2013-08-27 00:00:00,HF000003GV
0.980455,2013-08-28 00:00:00,HF000003GV
0.978436,2013-08-29 00:00:00,HF000003GV
0.975407,2013-08-30 00:00:00,HF000003GV
0.972378,2013-09-02 00:00:00,HF000003GV
0.975407,2013-09-03 00:00:00,HF000003GV
0.973388,2013-09-04 00:00:00,HF000003GV
0.96733,2013-09-05 00:00:00,HF000003GV
0.970359,2013-09-06 00:00:00,HF000003GV
0.984495,2013-09-09 00:00:00,HF000003GV
0.997622,2013-09-10 00:00:00,HF000003GV
1.00368,2013-09-11 00:00:00,HF000003GV
1.005699,2013-09-12 00:00:00,HF000003GV
1.00368,2013-09-13 00:00:00,HF000003GV
0.995602,2013-09-16 00:00:00,HF000003GV
0.978436,2013-09-17 00:00:00,HF000003GV
0.978436,2013-09-18 00:00:00,HF000003GV
0.992572,2013-09-23 00:00:00,HF000003GV
0.983484,2013-09-24 00:00:00,HF000003GV
0.985503,2013-09-25 00:00:00,HF000003GV
0.973386,2013-09-26 00:00:00,HF000003GV
0.971367,2013-09-27 00:00:00,HF000003GV
0.977425,2013-09-30 00:00:00,HF000003GV
0.988532,2013-10-08 00:00:00,HF000003GV
0.99459,2013-10-09 00:00:00,HF000003GV
0.997619,2013-10-10 00:00:00,HF000003GV
1.018823,2013-10-11 00:00:00,HF000003GV
1.048105,2013-10-14 00:00:00,HF000003GV
1.057193,2013-10-15 00:00:00,HF000003GV
1.045076,2013-10-16 00:00:00,HF000003GV
1.044066,2013-10-17 00:00:00,HF000003GV
1.042047,2013-10-18 00:00:00,HF000003GV
1.064261,2013-10-21 00:00:00,HF000003GV
1.057193,2013-10-22 00:00:00,HF000003GV
1.041037,2013-10-23 00:00:00,HF000003GV
1.042047,2013-10-24 00:00:00,HF000003GV
1.03195,2013-10-25 00:00:00,HF000003GV
1.033969,2013-10-28 00:00:00,HF000003GV
1.033969,2013-10-29 00:00:00,HF000003GV
1.057193,2013-10-30 00:00:00,HF000003GV
1.040027,2013-10-31 00:00:00,HF000003GV
1.036998,2013-11-01 00:00:00,HF000003GV
1.036998,2013-11-04 00:00:00,HF000003GV
1.040027,2013-11-05 00:00:00,HF000003GV
1.02993,2013-11-06 00:00:00,HF000003GV
1.022862,2013-11-07 00:00:00,HF000003GV
1.015794,2013-11-08 00:00:00,HF000003GV
1.022862,2013-11-11 00:00:00,HF000003GV
1.02892,2013-11-12 00:00:00,HF000003GV
1.011755,2013-11-13 00:00:00,HF000003GV
1.019833,2013-11-14 00:00:00,HF000003GV
1.02993,2013-11-15 00:00:00,HF000003GV
1.051134,2013-11-18 00:00:00,HF000003GV
1.048105,2013-11-19 00:00:00,HF000003GV
1.051134,2013-11-20 00:00:00,HF000003GV
1.045076,2013-11-21 00:00:00,HF000003GV
1.046086,2013-11-22 00:00:00,HF000003GV
1.043057,2013-11-25 00:00:00,HF000003GV
1.048106,2013-11-26 00:00:00,HF000003GV
1.054164,2013-11-27 00:00:00,HF000003GV
1.064261,2013-11-28 00:00:00,HF000003GV
1.06628,2013-11-29 00:00:00,HF000003GV
1.051134,2013-12-02 00:00:00,HF000003GV
1.069309,2013-12-03 00:00:00,HF000003GV
1.087484,2013-12-04 00:00:00,HF000003GV
1.084455,2013-12-05 00:00:00,HF000003GV
1.082436,2013-12-06 00:00:00,HF000003GV
1.081426,2013-12-09 00:00:00,HF000003GV
1.080416,2013-12-10 00:00:00,HF000003GV
1.070319,2013-12-11 00:00:00,HF000003GV
1.070319,2013-12-12 00:00:00,HF000003GV
1.071329,2013-12-13 00:00:00,HF000003GV
1.057193,2013-12-16 00:00:00,HF000003GV
1.048105,2013-12-17 00:00:00,HF000003GV
1.049115,2013-12-18 00:00:00,HF000003GV
1.043057,2013-12-19 00:00:00,HF000003GV
1.028921,2013-12-20 00:00:00,HF000003GV
1.029931,2013-12-23 00:00:00,HF000003GV
1.041038,2013-12-24 00:00:00,HF000003GV
1.054165,2013-12-25 00:00:00,HF000003GV
1.030941,2013-12-26 00:00:00,HF000003GV
1.045077,2013-12-27 00:00:00,HF000003GV
1.050126,2013-12-30 00:00:00,HF000003GV
1.062243,2013-12-31 00:00:00,HF000003GV
1.067292,2014-01-02 00:00:00,HF000003GV
1.050126,2014-01-03 00:00:00,HF000003GV
1.029931,2014-01-06 00:00:00,HF000003GV
1.040028,2014-01-07 00:00:00,HF000003GV
1.050125,2014-01-08 00:00:00,HF000003GV
1.051135,2014-01-09 00:00:00,HF000003GV
1.038008,2014-01-10 00:00:00,HF000003GV
1.032959,2014-01-13 00:00:00,HF000003GV
1.058202,2014-01-14 00:00:00,HF000003GV
1.053153,2014-01-15 00:00:00,HF000003GV
1.061231,2014-01-16 00:00:00,HF000003GV
1.046085,2014-01-17 00:00:00,HF000003GV
1.036997,2014-01-20 00:00:00,HF000003GV
1.041036,2014-01-21 00:00:00,HF000003GV
1.066279,2014-01-22 00:00:00,HF000003GV
1.075367,2014-01-23 00:00:00,HF000003GV
1.084455,2014-01-24 00:00:00,HF000003GV
1.078397,2014-01-27 00:00:00,HF000003GV
1.074358,2014-01-28 00:00:00,HF000003GV
1.088494,2014-01-29 00:00:00,HF000003GV
1.087484,2014-01-30 00:00:00,HF000003GV
1.098591,2014-02-07 00:00:00,HF000003GV
1.134941,2014-02-10 00:00:00,HF000003GV
1.140999,2014-02-11 00:00:00,HF000003GV
1.152106,2014-02-12 00:00:00,HF000003GV
1.142009,2014-02-13 00:00:00,HF000003GV
1.155136,2014-02-14 00:00:00,HF000003GV
1.165233,2014-02-17 00:00:00,HF000003GV
1.165233,2014-02-18 00:00:00,HF000003GV
1.165233,2014-02-19 00:00:00,HF000003GV
1.157155,2014-02-20 00:00:00,HF000003GV
1.145038,2014-02-21 00:00:00,HF000003GV
1.131911,2014-02-24 00:00:00,HF000003GV
1.105658,2014-02-25 00:00:00,HF000003GV
1.104648,2014-02-26 00:00:00,HF000003GV
1.101619,2014-02-27 00:00:00,HF000003GV
1.103638,2014-02-28 00:00:00,HF000003GV
1.122823,2014-03-03 00:00:00,HF000003GV
1.128881,2014-03-04 00:00:00,HF000003GV
1.118784,2014-03-05 00:00:00,HF000003GV
1.122841,2014-03-06 00:00:00,HF000003GV
1.113712,2014-03-07 00:00:00,HF000003GV
1.084297,2014-03-10 00:00:00,HF000003GV
1.081254,2014-03-11 00:00:00,HF000003GV
1.078211,2014-03-12 00:00:00,HF000003GV
1.089368,2014-03-13 00:00:00,HF000003GV
1.085311,2014-03-14 00:00:00,HF000003GV
1.107626,2014-03-17 00:00:00,HF000003GV
1.103569,2014-03-18 00:00:00,HF000003GV
1.092412,2014-03-19 00:00:00,HF000003GV
1.067054,2014-03-20 00:00:00,HF000003GV
1.081254,2014-03-21 00:00:00,HF000003GV
1.091397,2014-03-24 00:00:00,HF000003GV
1.098497,2014-03-25 00:00:00,HF000003GV
1.099511,2014-03-26 00:00:00,HF000003GV
1.086325,2014-03-27 00:00:00,HF000003GV
1.067053,2014-03-28 00:00:00,HF000003GV
1.07821,2014-03-31 00:00:00,HF000003GV
1.090382,2014-04-01 00:00:00,HF000003GV
1.092411,2014-04-02 00:00:00,HF000003GV
1.092411,2014-04-03 00:00:00,HF000003GV
1.107626,2014-04-04 00:00:00,HF000003GV
1.122841,2014-04-08 00:00:00,HF000003GV
1.128927,2014-04-09 00:00:00,HF000003GV
1.136027,2014-04-10 00:00:00,HF000003GV
1.126898,2014-04-11 00:00:00,HF000003GV
1.126898,2014-04-12 00:00:00,HF000003GV
1.126898,2014-04-13 00:00:00,HF000003GV
1.121826,2014-04-14 00:00:00,HF000003GV
1.110669,2014-04-15 00:00:00,HF000003GV
1.107626,2014-04-16 00:00:00,HF000003GV
1.102554,2014-04-17 00:00:00,HF000003GV
1.103568,2014-04-18 00:00:00,HF000003GV
1.092411,2014-04-21 00:00:00,HF000003GV
1.087339,2014-04-22 00:00:00,HF000003GV
1.083282,2014-04-23 00:00:00,HF000003GV
1.075168,2014-04-24 00:00:00,HF000003GV
1.068068,2014-04-25 00:00:00,HF000003GV
1.054882,2014-04-28 00:00:00,HF000003GV
1.066039,2014-04-29 00:00:00,HF000003GV
1.075168,2014-04-30 00:00:00,HF000003GV
1.082268,2014-05-05 00:00:00,HF000003GV
1.082268,2014-05-06 00:00:00,HF000003GV
1.069082,2014-05-07 00:00:00,HF000003GV
1.071111,2014-05-08 00:00:00,HF000003GV
1.057925,2014-05-09 00:00:00,HF000003GV
1.074154,2014-05-12 00:00:00,HF000003GV
1.071111,2014-05-13 00:00:00,HF000003GV
1.072125,2014-05-14 00:00:00,HF000003GV
1.055896,2014-05-15 00:00:00,HF000003GV
1.054882,2014-05-16 00:00:00,HF000003GV
1.04981,2014-05-19 00:00:00,HF000003GV
1.046767,2014-05-20 00:00:00,HF000003GV
1.055896,2014-05-21 00:00:00,HF000003GV
1.053867,2014-05-22 00:00:00,HF000003GV
1.060967,2014-05-23 00:00:00,HF000003GV
1.07821,2014-05-26 00:00:00,HF000003GV
1.075167,2014-05-27 00:00:00,HF000003GV
1.08531,2014-05-28 00:00:00,HF000003GV
1.07821,2014-05-29 00:00:00,HF000003GV
1.074153,2014-05-30 00:00:00,HF000003GV
1.073139,2014-06-03 00:00:00,HF000003GV
1.06401,2014-06-04 00:00:00,HF000003GV
1.075167,2014-06-05 00:00:00,HF000003GV
1.074153,2014-06-06 00:00:00,HF000003GV
1.072124,2014-06-09 00:00:00,HF000003GV
1.084296,2014-06-10 00:00:00,HF000003GV
1.091396,2014-06-11 00:00:00,HF000003GV
1.086324,2014-06-12 00:00:00,HF000003GV
1.093424,2014-06-13 00:00:00,HF000003GV
1.101538,2014-06-16 00:00:00,HF000003GV
1.095452,2014-06-17 00:00:00,HF000003GV
1.086323,2014-06-18 00:00:00,HF000003GV
1.072123,2014-06-19 00:00:00,HF000003GV
1.078209,2014-06-20 00:00:00,HF000003GV
1.081252,2014-06-23 00:00:00,HF000003GV
1.091395,2014-06-24 00:00:00,HF000003GV
1.085309,2014-06-25 00:00:00,HF000003GV
1.093423,2014-06-26 00:00:00,HF000003GV
1.099509,2014-06-27 00:00:00,HF000003GV
1.108638,2014-06-30 00:00:00,HF000003GV
1.104581,2014-07-01 00:00:00,HF000003GV
1.111681,2014-07-02 00:00:00,HF000003GV
1.114724,2014-07-03 00:00:00,HF000003GV
1.109652,2014-07-04 00:00:00,HF000003GV
1.102552,2014-07-07 00:00:00,HF000003GV
1.108638,2014-07-08 00:00:00,HF000003GV
1.096466,2014-07-09 00:00:00,HF000003GV
1.092409,2014-07-10 00:00:00,HF000003GV
1.099509,2014-07-11 00:00:00,HF000003GV
1.110666,2014-07-14 00:00:00,HF000003GV
1.112695,2014-07-15 00:00:00,HF000003GV
1.114724,2014-07-16 00:00:00,HF000003GV
1.105595,2014-07-17 00:00:00,HF000003GV
1.111681,2014-07-18 00:00:00,HF000003GV
1.106609,2014-07-21 00:00:00,HF000003GV
1.117766,2014-07-22 00:00:00,HF000003GV
1.112694,2014-07-23 00:00:00,HF000003GV
1.126894,2014-07-24 00:00:00,HF000003GV
1.133994,2014-07-25 00:00:00,HF000003GV
1.148194,2014-07-28 00:00:00,HF000003GV
1.15428,2014-07-29 00:00:00,HF000003GV
1.145151,2014-07-30 00:00:00,HF000003GV
1.155294,2014-07-31 00:00:00,HF000003GV
1.148194,2014-08-01 00:00:00,HF000003GV
1.159351,2014-08-04 00:00:00,HF000003GV
1.16138,2014-08-05 00:00:00,HF000003GV
1.163409,2014-08-06 00:00:00,HF000003GV
1.15428,2014-08-07 00:00:00,HF000003GV
1.156309,2014-08-08 00:00:00,HF000003GV
1.172538,2014-08-11 00:00:00,HF000003GV
1.172538,2014-08-12 00:00:00,HF000003GV
1.171524,2014-08-13 00:00:00,HF000003GV
1.166452,2014-08-14 00:00:00,HF000003GV
1.171524,2014-08-15 00:00:00,HF000003GV
1.187753,2014-08-18 00:00:00,HF000003GV
1.185724,2014-08-19 00:00:00,HF000003GV
1.181667,2014-08-20 00:00:00,HF000003GV
1.18471,2014-08-21 00:00:00,HF000003GV
1.193839,2014-08-22 00:00:00,HF000003GV
1.190796,2014-08-25 00:00:00,HF000003GV
1.176596,2014-08-26 00:00:00,HF000003GV
1.178625,2014-08-27 00:00:00,HF000003GV
1.168482,2014-08-28 00:00:00,HF000003GV
1.176596,2014-08-29 00:00:00,HF000003GV
1.191811,2014-09-01 00:00:00,HF000003GV
1.203983,2014-09-02 00:00:00,HF000003GV
1.210069,2014-09-03 00:00:00,HF000003GV
1.226298,2014-09-04 00:00:00,HF000003GV
1.233398,2014-09-05 00:00:00,HF000003GV
