value,date,id
1.0,2011-03-28 00:00:00,HF000001E1
1.0,2011-03-31 00:00:00,HF000001E1
1.0103,2011-04-01 00:00:00,HF000001E1
1.0163,2011-04-08 00:00:00,HF000001E1
1.0206,2011-04-15 00:00:00,HF000001E1
0.9991,2011-04-22 00:00:00,HF000001E1
0.977,2011-04-29 00:00:00,HF000001E1
0.9612,2011-05-06 00:00:00,HF000001E1
0.9927,2011-05-13 00:00:00,HF000001E1
0.9797,2011-05-20 00:00:00,HF000001E1
0.9341,2011-05-27 00:00:00,HF000001E1
0.9258,2011-05-31 00:00:00,HF000001E1
0.9392,2011-06-03 00:00:00,HF000001E1
0.9342,2011-06-10 00:00:00,HF000001E1
0.9153,2011-06-17 00:00:00,HF000001E1
0.9487,2011-06-24 00:00:00,HF000001E1
0.9637,2011-06-30 00:00:00,HF000001E1
0.9986,2011-07-08 00:00:00,HF000001E1
1.0299,2011-07-15 00:00:00,HF000001E1
1.0149,2011-07-22 00:00:00,HF000001E1
1.009,2011-07-29 00:00:00,HF000001E1
0.9858,2011-08-05 00:00:00,HF000001E1
0.9785,2011-08-12 00:00:00,HF000001E1
0.9899,2011-08-15 00:00:00,HF000001E1
0.9692,2011-08-19 00:00:00,HF000001E1
0.9919,2011-08-26 00:00:00,HF000001E1
0.9645,2011-08-31 00:00:00,HF000001E1
0.9513,2011-09-02 00:00:00,HF000001E1
0.9373,2011-09-09 00:00:00,HF000001E1
0.9278,2011-09-15 00:00:00,HF000001E1
0.9204,2011-09-23 00:00:00,HF000001E1
0.8893,2011-09-30 00:00:00,HF000001E1
0.9232,2011-10-14 00:00:00,HF000001E1
0.8532,2011-10-21 00:00:00,HF000001E1
0.8957,2011-10-28 00:00:00,HF000001E1
0.9109,2011-10-31 00:00:00,HF000001E1
0.9315,2011-11-04 00:00:00,HF000001E1
0.9414,2011-11-11 00:00:00,HF000001E1
0.9759,2011-11-15 00:00:00,HF000001E1
0.9259,2011-11-18 00:00:00,HF000001E1
0.9366,2011-11-25 00:00:00,HF000001E1
0.9192,2011-11-30 00:00:00,HF000001E1
0.9216,2011-12-02 00:00:00,HF000001E1
0.8929,2011-12-09 00:00:00,HF000001E1
0.8211,2011-12-15 00:00:00,HF000001E1
0.8329,2011-12-16 00:00:00,HF000001E1
0.815,2011-12-23 00:00:00,HF000001E1
0.818,2011-12-30 00:00:00,HF000001E1
0.757,2012-01-06 00:00:00,HF000001E1
0.7895,2012-01-13 00:00:00,HF000001E1
0.7898,2012-01-20 00:00:00,HF000001E1
