value,date,id
1.0,2014-11-21 00:00:00,HF00000C72
1.001,2014-11-28 00:00:00,HF00000C72
1.005,2014-12-05 00:00:00,HF00000C72
0.9797,2014-12-12 00:00:00,HF00000C72
0.956,2014-12-19 00:00:00,HF00000C72
0.94,2014-12-26 00:00:00,HF00000C72
0.8913,2014-12-31 00:00:00,HF00000C72
0.8837,2015-01-09 00:00:00,HF00000C72
0.9174,2015-01-16 00:00:00,HF00000C72
0.9263,2015-01-23 00:00:00,HF00000C72
0.9117,2015-01-30 00:00:00,HF00000C72
0.8849,2015-02-06 00:00:00,HF00000C72
1.0001,2015-02-27 00:00:00,HF00000C72
0.9953,2015-03-06 00:00:00,HF00000C72
1.0063,2015-03-13 00:00:00,HF00000C72
1.0175,2015-03-20 00:00:00,HF00000C72
1.0275,2015-03-27 00:00:00,HF00000C72
1.0448,2015-04-03 00:00:00,HF00000C72
1.0481,2015-04-10 00:00:00,HF00000C72
1.0572,2015-04-17 00:00:00,HF00000C72
1.1322,2015-04-24 00:00:00,HF00000C72
1.1222,2015-04-30 00:00:00,HF00000C72
1.0891,2015-05-08 00:00:00,HF00000C72
1.1087,2015-05-15 00:00:00,HF00000C72
1.1816,2015-05-22 00:00:00,HF00000C72
1.1579,2015-05-29 00:00:00,HF00000C72
1.313,2015-06-05 00:00:00,HF00000C72
1.3559,2015-06-12 00:00:00,HF00000C72
1.1868,2015-06-19 00:00:00,HF00000C72
1.0874,2015-06-26 00:00:00,HF00000C72
0.9965,2015-07-03 00:00:00,HF00000C72
0.8676,2015-07-10 00:00:00,HF00000C72
0.8723,2015-07-17 00:00:00,HF00000C72
0.8876,2015-07-31 00:00:00,HF00000C72
