value,date,id
1.0,2012-07-16 00:00:00,HF000003G4
1.0,2012-07-20 00:00:00,HF000003G4
1.001,2012-07-27 00:00:00,HF000003G4
1.01,2012-08-03 00:00:00,HF000003G4
1.018,2012-08-10 00:00:00,HF000003G4
1.018,2012-08-17 00:00:00,HF000003G4
1.018,2012-08-24 00:00:00,HF000003G4
1.01,2012-08-31 00:00:00,HF000003G4
1.04,2012-09-07 00:00:00,HF000003G4
1.033,2012-09-14 00:00:00,HF000003G4
1.033,2012-09-21 00:00:00,HF000003G4
1.034,2012-09-28 00:00:00,HF000003G4
1.025,2012-10-12 00:00:00,HF000003G4
1.031,2012-10-19 00:00:00,HF000003G4
1.015,2012-10-26 00:00:00,HF000003G4
1.041,2012-11-02 00:00:00,HF000003G4
1.072,2012-11-09 00:00:00,HF000003G4
1.05,2012-11-16 00:00:00,HF000003G4
1.042,2012-11-23 00:00:00,HF000003G4
1.02,2012-11-30 00:00:00,HF000003G4
1.034,2012-12-07 00:00:00,HF000003G4
1.051,2012-12-14 00:00:00,HF000003G4
1.066,2012-12-21 00:00:00,HF000003G4
1.102,2012-12-28 00:00:00,HF000003G4
1.1,2013-01-04 00:00:00,HF000003G4
