value,date,id
1.0,2015-03-05 00:00:00,HF00000GF4
1.1957,2015-04-17 00:00:00,HF00000GF4
1.1784,2015-04-24 00:00:00,HF00000GF4
1.1821,2015-04-30 00:00:00,HF00000GF4
1.1649,2015-05-08 00:00:00,HF00000GF4
1.27,2015-05-15 00:00:00,HF00000GF4
1.3316,2015-05-22 00:00:00,HF00000GF4
1.4121,2015-05-29 00:00:00,HF00000GF4
1.5414,2015-06-05 00:00:00,HF00000GF4
1.5985,2015-06-12 00:00:00,HF00000GF4
1.3834,2015-06-26 00:00:00,HF00000GF4
1.1713,2015-07-03 00:00:00,HF00000GF4
1.0656,2015-07-10 00:00:00,HF00000GF4
1.1326,2015-07-17 00:00:00,HF00000GF4
1.2326,2015-07-24 00:00:00,HF00000GF4
1.086,2015-07-31 00:00:00,HF00000GF4
1.1336,2015-08-07 00:00:00,HF00000GF4
