value,date,id
1.0,2015-01-07 00:00:00,HF00000E35
1.0,2015-01-09 00:00:00,HF00000E35
1.0001,2015-01-16 00:00:00,HF00000E35
1.0143,2015-01-23 00:00:00,HF00000E35
1.019,2015-01-30 00:00:00,HF00000E35
1.0081,2015-02-06 00:00:00,HF00000E35
1.0562,2015-02-13 00:00:00,HF00000E35
1.0827,2015-02-17 00:00:00,HF00000E35
1.0835,2015-02-27 00:00:00,HF00000E35
1.1156,2015-03-06 00:00:00,HF00000E35
1.1473,2015-03-13 00:00:00,HF00000E35
1.2206,2015-03-20 00:00:00,HF00000E35
1.2378,2015-03-27 00:00:00,HF00000E35
1.2933,2015-04-03 00:00:00,HF00000E35
1.337,2015-04-10 00:00:00,HF00000E35
1.3387,2015-04-17 00:00:00,HF00000E35
1.3479,2015-04-24 00:00:00,HF00000E35
1.3587,2015-04-30 00:00:00,HF00000E35
1.3346,2015-05-08 00:00:00,HF00000E35
1.3957,2015-05-15 00:00:00,HF00000E35
1.5286,2015-05-22 00:00:00,HF00000E35
1.5121,2015-05-29 00:00:00,HF00000E35
1.6071,2015-06-05 00:00:00,HF00000E35
1.6184,2015-06-12 00:00:00,HF00000E35
1.4448,2015-06-19 00:00:00,HF00000E35
1.3442,2015-06-26 00:00:00,HF00000E35
1.2132,2015-07-03 00:00:00,HF00000E35
1.1398,2015-07-10 00:00:00,HF00000E35
1.1737,2015-07-17 00:00:00,HF00000E35
1.1947,2015-07-24 00:00:00,HF00000E35
1.1797,2015-07-31 00:00:00,HF00000E35
