value,date,id
1.0,2014-07-30 00:00:00,HF000009LH
1.0,2014-08-01 00:00:00,HF000009LH
1.024,2014-08-08 00:00:00,HF000009LH
1.024,2014-08-15 00:00:00,HF000009LH
1.034,2014-08-22 00:00:00,HF000009LH
1.032,2014-08-29 00:00:00,HF000009LH
1.021,2014-09-05 00:00:00,HF000009LH
1.038,2014-09-12 00:00:00,HF000009LH
1.042,2014-09-19 00:00:00,HF000009LH
1.049,2014-09-26 00:00:00,HF000009LH
1.061,2014-09-30 00:00:00,HF000009LH
1.067,2014-10-10 00:00:00,HF000009LH
1.07,2014-10-17 00:00:00,HF000009LH
1.069,2014-10-24 00:00:00,HF000009LH
1.065,2014-10-31 00:00:00,HF000009LH
1.073,2014-11-07 00:00:00,HF000009LH
1.054,2014-11-14 00:00:00,HF000009LH
1.088,2014-11-28 00:00:00,HF000009LH
1.163,2014-12-04 00:00:00,HF000009LH
1.221,2014-12-05 00:00:00,HF000009LH
1.279,2014-12-12 00:00:00,HF000009LH
1.255,2014-12-19 00:00:00,HF000009LH
1.266,2014-12-26 00:00:00,HF000009LH
1.265,2014-12-31 00:00:00,HF000009LH
1.292,2015-01-09 00:00:00,HF000009LH
1.298,2015-01-16 00:00:00,HF000009LH
1.332,2015-01-23 00:00:00,HF000009LH
1.344,2015-01-30 00:00:00,HF000009LH
1.356,2015-02-06 00:00:00,HF000009LH
1.359,2015-02-13 00:00:00,HF000009LH
1.375,2015-02-27 00:00:00,HF000009LH
1.395,2015-03-06 00:00:00,HF000009LH
1.403,2015-03-13 00:00:00,HF000009LH
1.415,2015-03-20 00:00:00,HF000009LH
1.449736,2015-03-27 00:00:00,HF000009LH
1.488559,2015-03-31 00:00:00,HF000009LH
1.473234,2015-04-03 00:00:00,HF000009LH
1.474256,2015-04-10 00:00:00,HF000009LH
1.497754,2015-04-24 00:00:00,HF000009LH
1.497754,2015-04-30 00:00:00,HF000009LH
1.521252,2015-05-08 00:00:00,HF000009LH
1.5754,2015-05-15 00:00:00,HF000009LH
1.564162,2015-05-22 00:00:00,HF000009LH
