value,date,id
1.0,2014-10-22 00:00:00,HF00000B8Q
0.993,2014-10-24 00:00:00,HF00000B8Q
1.0346,2014-10-31 00:00:00,HF00000B8Q
1.0352,2014-11-07 00:00:00,HF00000B8Q
1.0769,2014-11-14 00:00:00,HF00000B8Q
1.0786,2014-11-21 00:00:00,HF00000B8Q
1.1857,2014-11-28 00:00:00,HF00000B8Q
1.3516,2014-12-05 00:00:00,HF00000B8Q
1.3863,2014-12-12 00:00:00,HF00000B8Q
1.5155,2014-12-19 00:00:00,HF00000B8Q
1.5596,2014-12-26 00:00:00,HF00000B8Q
1.6053,2014-12-31 00:00:00,HF00000B8Q
1.6108,2015-01-09 00:00:00,HF00000B8Q
1.6251,2015-01-16 00:00:00,HF00000B8Q
1.5994,2015-01-23 00:00:00,HF00000B8Q
1.5802,2015-01-30 00:00:00,HF00000B8Q
1.5246,2015-02-06 00:00:00,HF00000B8Q
1.5849,2015-02-13 00:00:00,HF00000B8Q
1.6051,2015-02-17 00:00:00,HF00000B8Q
1.628,2015-02-27 00:00:00,HF00000B8Q
1.5988,2015-03-06 00:00:00,HF00000B8Q
1.6399,2015-03-13 00:00:00,HF00000B8Q
1.7326,2015-03-20 00:00:00,HF00000B8Q
1.7382,2015-03-27 00:00:00,HF00000B8Q
1.8806,2015-04-03 00:00:00,HF00000B8Q
2.1263,2015-04-10 00:00:00,HF00000B8Q
2.1474,2015-04-17 00:00:00,HF00000B8Q
2.0815,2015-04-24 00:00:00,HF00000B8Q
2.0601,2015-04-30 00:00:00,HF00000B8Q
1.9852,2015-05-08 00:00:00,HF00000B8Q
1.9733,2015-05-15 00:00:00,HF00000B8Q
2.1214,2015-05-22 00:00:00,HF00000B8Q
2.0922,2015-05-29 00:00:00,HF00000B8Q
2.0747,2015-06-12 00:00:00,HF00000B8Q
1.9197,2015-06-19 00:00:00,HF00000B8Q
1.8788,2015-06-26 00:00:00,HF00000B8Q
1.7265,2015-07-03 00:00:00,HF00000B8Q
1.6388,2015-07-10 00:00:00,HF00000B8Q
1.6476,2015-07-17 00:00:00,HF00000B8Q
1.6356,2015-07-24 00:00:00,HF00000B8Q
1.5409,2015-07-31 00:00:00,HF00000B8Q
1.5387,2015-08-07 00:00:00,HF00000B8Q
