value,date,id
1.0,2014-07-18 00:00:00,HF000009C1
1.008086,2014-07-21 00:00:00,HF000009C1
1.001637,2014-07-22 00:00:00,HF000009C1
1.003428,2014-07-23 00:00:00,HF000009C1
1.00077,2014-07-24 00:00:00,HF000009C1
1.002253,2014-07-25 00:00:00,HF000009C1
1.002314,2014-07-28 00:00:00,HF000009C1
1.03207,2014-07-29 00:00:00,HF000009C1
1.028432,2014-07-30 00:00:00,HF000009C1
1.042622,2014-07-31 00:00:00,HF000009C1
1.048058,2014-08-01 00:00:00,HF000009C1
1.039788,2014-08-04 00:00:00,HF000009C1
1.027085,2014-08-05 00:00:00,HF000009C1
1.0228,2014-08-06 00:00:00,HF000009C1
1.014009,2014-08-07 00:00:00,HF000009C1
1.024446,2014-08-08 00:00:00,HF000009C1
1.025166,2014-08-11 00:00:00,HF000009C1
1.01401,2014-08-12 00:00:00,HF000009C1
1.018194,2014-08-13 00:00:00,HF000009C1
1.025945,2014-08-14 00:00:00,HF000009C1
1.037221,2014-08-15 00:00:00,HF000009C1
1.043131,2014-08-18 00:00:00,HF000009C1
1.04186,2014-08-19 00:00:00,HF000009C1
1.033852,2014-08-20 00:00:00,HF000009C1
1.032073,2014-08-21 00:00:00,HF000009C1
1.033806,2014-08-22 00:00:00,HF000009C1
1.041259,2014-08-25 00:00:00,HF000009C1
1.038552,2014-08-26 00:00:00,HF000009C1
1.037308,2014-08-27 00:00:00,HF000009C1
1.030145,2014-08-28 00:00:00,HF000009C1
1.035277,2014-08-29 00:00:00,HF000009C1
1.03587,2014-09-01 00:00:00,HF000009C1
1.020158,2014-09-02 00:00:00,HF000009C1
1.022668,2014-09-03 00:00:00,HF000009C1
1.031353,2014-09-04 00:00:00,HF000009C1
1.035886,2014-09-05 00:00:00,HF000009C1
1.053391,2014-09-09 00:00:00,HF000009C1
1.068951,2014-09-10 00:00:00,HF000009C1
1.069219,2014-09-11 00:00:00,HF000009C1
1.089257,2014-09-12 00:00:00,HF000009C1
1.082868,2014-09-15 00:00:00,HF000009C1
1.069988,2014-09-16 00:00:00,HF000009C1
1.066349,2014-09-17 00:00:00,HF000009C1
1.089268,2014-09-18 00:00:00,HF000009C1
1.095921,2014-09-19 00:00:00,HF000009C1
1.147711,2014-09-22 00:00:00,HF000009C1
1.170404,2014-09-23 00:00:00,HF000009C1
1.165097,2014-09-24 00:00:00,HF000009C1
1.13169,2014-09-25 00:00:00,HF000009C1
1.160932,2014-09-26 00:00:00,HF000009C1
1.161579,2014-09-29 00:00:00,HF000009C1
1.157089,2014-09-30 00:00:00,HF000009C1
1.167195,2014-10-08 00:00:00,HF000009C1
1.165863,2014-10-09 00:00:00,HF000009C1
1.208041,2014-10-10 00:00:00,HF000009C1
