value,date,id
1.0,2015-01-23 00:00:00,HF00000G19
1.0,2015-03-13 00:00:00,HF00000G19
1.0111,2015-03-20 00:00:00,HF00000G19
0.9938,2015-03-27 00:00:00,HF00000G19
1.0588,2015-04-10 00:00:00,HF00000G19
1.0866,2015-04-17 00:00:00,HF00000G19
1.2036,2015-04-24 00:00:00,HF00000G19
1.1997,2015-04-30 00:00:00,HF00000G19
1.1441,2015-05-08 00:00:00,HF00000G19
1.2032,2015-05-15 00:00:00,HF00000G19
1.2449,2015-05-22 00:00:00,HF00000G19
1.3324,2015-05-29 00:00:00,HF00000G19
1.3246,2015-06-05 00:00:00,HF00000G19
1.3517,2015-06-12 00:00:00,HF00000G19
1.2056,2015-06-19 00:00:00,HF00000G19
1.2502,2015-06-26 00:00:00,HF00000G19
1.0943,2015-07-10 00:00:00,HF00000G19
1.0122,2015-07-17 00:00:00,HF00000G19
1.0731,2015-07-24 00:00:00,HF00000G19
1.0076,2015-07-31 00:00:00,HF00000G19
0.9979,2015-08-07 00:00:00,HF00000G19
