value,date,id
1.755,2015-04-21 00:00:00,HF00000FA4
1.794,2015-04-22 00:00:00,HF00000FA4
1.796,2015-04-23 00:00:00,HF00000FA4
1.78,2015-04-24 00:00:00,HF00000FA4
1.817,2015-04-27 00:00:00,HF00000FA4
1.792,2015-04-28 00:00:00,HF00000FA4
1.839,2015-04-29 00:00:00,HF00000FA4
1.826,2015-04-30 00:00:00,HF00000FA4
1.813,2015-05-04 00:00:00,HF00000FA4
1.731,2015-05-05 00:00:00,HF00000FA4
1.708,2015-05-06 00:00:00,HF00000FA4
1.699,2015-05-07 00:00:00,HF00000FA4
1.738,2015-05-08 00:00:00,HF00000FA4
1.806,2015-05-11 00:00:00,HF00000FA4
1.84,2015-05-12 00:00:00,HF00000FA4
1.829,2015-05-13 00:00:00,HF00000FA4
1.827,2015-05-14 00:00:00,HF00000FA4
1.821,2015-05-15 00:00:00,HF00000FA4
1.821,2015-05-16 00:00:00,HF00000FA4
1.821,2015-05-17 00:00:00,HF00000FA4
1.826,2015-05-18 00:00:00,HF00000FA4
1.871,2015-05-19 00:00:00,HF00000FA4
1.896,2015-05-20 00:00:00,HF00000FA4
1.946,2015-05-21 00:00:00,HF00000FA4
1.981,2015-05-22 00:00:00,HF00000FA4
1.981,2015-05-23 00:00:00,HF00000FA4
1.981,2015-05-24 00:00:00,HF00000FA4
2.037,2015-05-25 00:00:00,HF00000FA4
2.093,2015-05-26 00:00:00,HF00000FA4
2.098,2015-05-27 00:00:00,HF00000FA4
1.975,2015-05-28 00:00:00,HF00000FA4
2.029,2015-05-29 00:00:00,HF00000FA4
2.132,2015-06-01 00:00:00,HF00000FA4
2.221,2015-06-02 00:00:00,HF00000FA4
2.177,2015-06-03 00:00:00,HF00000FA4
2.141,2015-06-04 00:00:00,HF00000FA4
2.153,2015-06-05 00:00:00,HF00000FA4
2.166,2015-06-08 00:00:00,HF00000FA4
2.147,2015-06-09 00:00:00,HF00000FA4
2.179,2015-06-10 00:00:00,HF00000FA4
2.196,2015-06-11 00:00:00,HF00000FA4
2.207,2015-06-12 00:00:00,HF00000FA4
2.153,2015-06-15 00:00:00,HF00000FA4
2.129,2015-06-16 00:00:00,HF00000FA4
2.124,2015-06-17 00:00:00,HF00000FA4
2.083,2015-06-18 00:00:00,HF00000FA4
1.983,2015-06-19 00:00:00,HF00000FA4
1.989,2015-06-23 00:00:00,HF00000FA4
2.034,2015-06-24 00:00:00,HF00000FA4
2.014,2015-06-25 00:00:00,HF00000FA4
1.939,2015-06-26 00:00:00,HF00000FA4
1.917,2015-06-29 00:00:00,HF00000FA4
2.011,2015-06-30 00:00:00,HF00000FA4
1.947,2015-07-01 00:00:00,HF00000FA4
1.866,2015-07-02 00:00:00,HF00000FA4
1.773,2015-07-03 00:00:00,HF00000FA4
1.78,2015-07-06 00:00:00,HF00000FA4
1.69,2015-07-07 00:00:00,HF00000FA4
1.607,2015-07-08 00:00:00,HF00000FA4
1.666,2015-07-09 00:00:00,HF00000FA4
1.745,2015-07-10 00:00:00,HF00000FA4
1.828,2015-07-13 00:00:00,HF00000FA4
1.862,2015-07-14 00:00:00,HF00000FA4
1.736,2015-07-15 00:00:00,HF00000FA4
1.773,2015-07-16 00:00:00,HF00000FA4
1.839,2015-07-17 00:00:00,HF00000FA4
1.888,2015-07-20 00:00:00,HF00000FA4
1.951,2015-07-21 00:00:00,HF00000FA4
1.953,2015-07-22 00:00:00,HF00000FA4
2.015,2015-07-23 00:00:00,HF00000FA4
1.992,2015-07-24 00:00:00,HF00000FA4
1.863,2015-07-27 00:00:00,HF00000FA4
1.862,2015-07-28 00:00:00,HF00000FA4
1.925,2015-07-29 00:00:00,HF00000FA4
1.887,2015-07-30 00:00:00,HF00000FA4
1.879,2015-07-31 00:00:00,HF00000FA4
1.818,2015-08-03 00:00:00,HF00000FA4
