value,date,id
1.0,2013-07-04 00:00:00,HF000005LK
1.0001,2013-07-05 00:00:00,HF000005LK
0.9924,2013-07-12 00:00:00,HF000005LK
0.9874,2013-07-19 00:00:00,HF000005LK
0.9891,2013-07-26 00:00:00,HF000005LK
0.9878,2013-08-02 00:00:00,HF000005LK
0.9893,2013-08-09 00:00:00,HF000005LK
0.99,2013-08-16 00:00:00,HF000005LK
0.9913,2013-08-23 00:00:00,HF000005LK
0.9916,2013-08-30 00:00:00,HF000005LK
0.9904,2013-09-06 00:00:00,HF000005LK
0.9912,2013-09-13 00:00:00,HF000005LK
0.9892,2013-09-18 00:00:00,HF000005LK
0.9909,2013-09-27 00:00:00,HF000005LK
0.9913,2013-09-30 00:00:00,HF000005LK
0.9949,2013-10-11 00:00:00,HF000005LK
0.9947,2013-10-18 00:00:00,HF000005LK
0.9958,2013-10-25 00:00:00,HF000005LK
0.9943,2013-11-01 00:00:00,HF000005LK
0.9974,2013-11-08 00:00:00,HF000005LK
0.9962,2013-11-15 00:00:00,HF000005LK
0.9938,2013-11-22 00:00:00,HF000005LK
0.999,2013-11-29 00:00:00,HF000005LK
0.998,2013-12-06 00:00:00,HF000005LK
1.0011,2013-12-13 00:00:00,HF000005LK
0.999,2013-12-20 00:00:00,HF000005LK
1.0074,2013-12-27 00:00:00,HF000005LK
1.0069,2014-01-03 00:00:00,HF000005LK
1.0124,2014-01-10 00:00:00,HF000005LK
1.0073,2014-01-17 00:00:00,HF000005LK
1.0057,2014-01-24 00:00:00,HF000005LK
1.0116,2014-01-30 00:00:00,HF000005LK
1.0081,2014-02-07 00:00:00,HF000005LK
1.0063,2014-02-14 00:00:00,HF000005LK
1.011,2014-02-21 00:00:00,HF000005LK
1.0118,2014-02-28 00:00:00,HF000005LK
1.0145,2014-03-07 00:00:00,HF000005LK
1.0164,2014-03-14 00:00:00,HF000005LK
1.0123,2014-03-21 00:00:00,HF000005LK
1.0163,2014-03-28 00:00:00,HF000005LK
1.0161,2014-04-04 00:00:00,HF000005LK
1.0172,2014-04-11 00:00:00,HF000005LK
1.0184,2014-04-18 00:00:00,HF000005LK
1.0195,2014-04-25 00:00:00,HF000005LK
1.0204,2014-04-30 00:00:00,HF000005LK
1.022,2014-05-09 00:00:00,HF000005LK
1.0231,2014-05-16 00:00:00,HF000005LK
1.0243,2014-05-23 00:00:00,HF000005LK
1.0256,2014-05-30 00:00:00,HF000005LK
1.0267,2014-06-06 00:00:00,HF000005LK
1.0279,2014-06-13 00:00:00,HF000005LK
1.0292,2014-06-20 00:00:00,HF000005LK
1.0304,2014-06-27 00:00:00,HF000005LK
1.0317,2014-07-04 00:00:00,HF000005LK
1.0329,2014-07-11 00:00:00,HF000005LK
1.0342,2014-07-18 00:00:00,HF000005LK
1.0355,2014-07-25 00:00:00,HF000005LK
1.0368,2014-08-01 00:00:00,HF000005LK
1.038,2014-08-08 00:00:00,HF000005LK
1.0393,2014-08-15 00:00:00,HF000005LK
1.0405,2014-08-22 00:00:00,HF000005LK
1.0418,2014-08-29 00:00:00,HF000005LK
1.0431,2014-09-05 00:00:00,HF000005LK
1.0444,2014-09-12 00:00:00,HF000005LK
1.0457,2014-09-19 00:00:00,HF000005LK
1.047,2014-09-26 00:00:00,HF000005LK
1.0478,2014-09-30 00:00:00,HF000005LK
1.0496,2014-10-10 00:00:00,HF000005LK
1.0509,2014-10-17 00:00:00,HF000005LK
1.0522,2014-10-24 00:00:00,HF000005LK
1.0535,2014-10-31 00:00:00,HF000005LK
1.0547,2014-11-07 00:00:00,HF000005LK
1.056,2014-11-14 00:00:00,HF000005LK
1.0571,2014-11-21 00:00:00,HF000005LK
1.0586,2014-11-28 00:00:00,HF000005LK
1.0598,2014-12-05 00:00:00,HF000005LK
1.0611,2014-12-12 00:00:00,HF000005LK
1.0621,2014-12-19 00:00:00,HF000005LK
1.0635,2014-12-26 00:00:00,HF000005LK
1.0643,2014-12-31 00:00:00,HF000005LK
1.0659,2015-01-09 00:00:00,HF000005LK
1.0671,2015-01-16 00:00:00,HF000005LK
1.0684,2015-01-23 00:00:00,HF000005LK
1.0695,2015-01-30 00:00:00,HF000005LK
1.0708,2015-02-06 00:00:00,HF000005LK
1.0723,2015-02-13 00:00:00,HF000005LK
1.073,2015-02-17 00:00:00,HF000005LK
1.0746,2015-02-27 00:00:00,HF000005LK
1.076,2015-03-06 00:00:00,HF000005LK
1.0773,2015-03-13 00:00:00,HF000005LK
1.0786,2015-03-20 00:00:00,HF000005LK
1.08,2015-03-27 00:00:00,HF000005LK
1.0814,2015-04-03 00:00:00,HF000005LK
1.0827,2015-04-10 00:00:00,HF000005LK
1.0841,2015-04-17 00:00:00,HF000005LK
1.0854,2015-04-24 00:00:00,HF000005LK
1.0864,2015-04-30 00:00:00,HF000005LK
1.0879,2015-05-08 00:00:00,HF000005LK
1.0891,2015-05-15 00:00:00,HF000005LK
1.0904,2015-05-22 00:00:00,HF000005LK
1.0916,2015-05-29 00:00:00,HF000005LK
1.093,2015-06-05 00:00:00,HF000005LK
1.0944,2015-06-12 00:00:00,HF000005LK
1.0959,2015-06-19 00:00:00,HF000005LK
1.0973,2015-06-26 00:00:00,HF000005LK
1.0986,2015-07-03 00:00:00,HF000005LK
1.0999,2015-07-10 00:00:00,HF000005LK
1.1012,2015-07-17 00:00:00,HF000005LK
1.1025,2015-07-24 00:00:00,HF000005LK
1.1038,2015-07-31 00:00:00,HF000005LK
1.1052,2015-08-07 00:00:00,HF000005LK
