value,date,id
1.0,2014-10-18 00:00:00,HF00000G6O
0.99,2014-10-31 00:00:00,HF00000G6O
0.99,2014-11-07 00:00:00,HF00000G6O
0.97,2014-11-14 00:00:00,HF00000G6O
1.0,2014-11-21 00:00:00,HF00000G6O
1.05,2014-11-28 00:00:00,HF00000G6O
1.12,2014-12-05 00:00:00,HF00000G6O
1.14,2014-12-12 00:00:00,HF00000G6O
1.2116,2014-12-19 00:00:00,HF00000G6O
1.1887,2014-12-22 00:00:00,HF00000G6O
1.174202,2014-12-31 00:00:00,HF00000G6O
1.146493,2015-01-09 00:00:00,HF00000G6O
1.160874,2015-01-16 00:00:00,HF00000G6O
1.169292,2015-01-23 00:00:00,HF00000G6O
1.127436,2015-01-30 00:00:00,HF00000G6O
1.115861,2015-02-06 00:00:00,HF00000G6O
1.154911,2015-02-13 00:00:00,HF00000G6O
1.17923,2015-02-20 00:00:00,HF00000G6O
1.201561,2015-02-27 00:00:00,HF00000G6O
1.208927,2015-03-06 00:00:00,HF00000G6O
1.232895,2015-03-13 00:00:00,HF00000G6O
1.345136,2015-03-20 00:00:00,HF00000G6O
1.390032,2015-03-24 00:00:00,HF00000G6O
1.376856,2015-03-31 00:00:00,HF00000G6O
1.455372,2015-04-03 00:00:00,HF00000G6O
1.51157,2015-04-10 00:00:00,HF00000G6O
1.490462,2015-04-17 00:00:00,HF00000G6O
1.588473,2015-04-24 00:00:00,HF00000G6O
1.574491,2015-04-30 00:00:00,HF00000G6O
1.549484,2015-05-05 00:00:00,HF00000G6O
