value,date,id
1.0,2014-03-06 00:00:00,HF000007JQ
1.0004,2014-03-07 00:00:00,HF000007JQ
1.0018,2014-03-14 00:00:00,HF000007JQ
1.0047,2014-03-28 00:00:00,HF000007JQ
1.0061,2014-04-04 00:00:00,HF000007JQ
1.0075,2014-04-11 00:00:00,HF000007JQ
1.0087,2014-04-18 00:00:00,HF000007JQ
1.0095,2014-04-25 00:00:00,HF000007JQ
1.0132,2014-05-09 00:00:00,HF000007JQ
1.0146,2014-05-16 00:00:00,HF000007JQ
1.016,2014-05-23 00:00:00,HF000007JQ
1.0217,2014-06-20 00:00:00,HF000007JQ
1.0231,2014-06-27 00:00:00,HF000007JQ
1.0245,2014-07-04 00:00:00,HF000007JQ
1.026,2014-07-11 00:00:00,HF000007JQ
1.0274,2014-07-18 00:00:00,HF000007JQ
1.0288,2014-07-25 00:00:00,HF000007JQ
1.0302,2014-08-01 00:00:00,HF000007JQ
1.0316,2014-08-08 00:00:00,HF000007JQ
1.0331,2014-08-15 00:00:00,HF000007JQ
1.0345,2014-08-22 00:00:00,HF000007JQ
1.0359,2014-08-29 00:00:00,HF000007JQ
1.0373,2014-09-05 00:00:00,HF000007JQ
1.0387,2014-09-12 00:00:00,HF000007JQ
1.0402,2014-09-19 00:00:00,HF000007JQ
1.0416,2014-09-26 00:00:00,HF000007JQ
1.086001,2014-10-10 00:00:00,HF000007JQ
1.046175,2014-10-17 00:00:00,HF000007JQ
1.088912,2014-10-24 00:00:00,HF000007JQ
1.049814,2014-10-31 00:00:00,HF000007JQ
1.050438,2014-11-07 00:00:00,HF000007JQ
1.051894,2014-11-14 00:00:00,HF000007JQ
1.05335,2014-11-21 00:00:00,HF000007JQ
1.054806,2014-11-28 00:00:00,HF000007JQ
1.056366,2014-12-05 00:00:00,HF000007JQ
1.057822,2014-12-12 00:00:00,HF000007JQ
1.059278,2014-12-19 00:00:00,HF000007JQ
1.060734,2014-12-26 00:00:00,HF000007JQ
1.061774,2014-12-31 00:00:00,HF000007JQ
1.06375,2015-01-09 00:00:00,HF000007JQ
1.065206,2015-01-16 00:00:00,HF000007JQ
1.066662,2015-01-23 00:00:00,HF000007JQ
1.068118,2015-01-30 00:00:00,HF000007JQ
1.069574,2015-02-06 00:00:00,HF000007JQ
1.071134,2015-02-13 00:00:00,HF000007JQ
1.074046,2015-02-27 00:00:00,HF000007JQ
1.075502,2015-03-06 00:00:00,HF000007JQ
1.076958,2015-03-13 00:00:00,HF000007JQ
1.078518,2015-03-20 00:00:00,HF000007JQ
1.079974,2015-03-27 00:00:00,HF000007JQ
1.081479,2015-04-03 00:00:00,HF000007JQ
1.082984,2015-04-10 00:00:00,HF000007JQ
1.084489,2015-04-17 00:00:00,HF000007JQ
1.086102,2015-04-24 00:00:00,HF000007JQ
1.087392,2015-04-30 00:00:00,HF000007JQ
1.089113,2015-05-07 00:00:00,HF000007JQ
1.090618,2015-05-15 00:00:00,HF000007JQ
1.092123,2015-05-22 00:00:00,HF000007JQ
1.093628,2015-05-29 00:00:00,HF000007JQ
1.095241,2015-06-05 00:00:00,HF000007JQ
1.096746,2015-06-12 00:00:00,HF000007JQ
1.098251,2015-06-19 00:00:00,HF000007JQ
1.099756,2015-06-26 00:00:00,HF000007JQ
1.101261,2015-07-03 00:00:00,HF000007JQ
1.102874,2015-07-10 00:00:00,HF000007JQ
