value,date,id
1.0,2007-12-11 00:00:00,HF00000008
1.1124,2008-01-10 00:00:00,HF00000008
1.0063,2008-02-05 00:00:00,HF00000008
0.944,2008-03-10 00:00:00,HF00000008
0.8235,2008-04-10 00:00:00,HF00000008
0.8621,2008-05-09 00:00:00,HF00000008
0.8356,2008-06-10 00:00:00,HF00000008
0.8436,2008-07-10 00:00:00,HF00000008
0.7596,2008-08-08 00:00:00,HF00000008
0.6659,2008-09-10 00:00:00,HF00000008
0.588,2008-10-10 00:00:00,HF00000008
0.583,2008-11-10 00:00:00,HF00000008
0.6073,2008-12-10 00:00:00,HF00000008
0.6042,2009-01-09 00:00:00,HF00000008
0.6263,2009-02-10 00:00:00,HF00000008
0.6025,2009-03-10 00:00:00,HF00000008
0.6073,2009-04-10 00:00:00,HF00000008
0.6069,2009-05-08 00:00:00,HF00000008
0.6066,2009-06-10 00:00:00,HF00000008
0.6063,2009-07-10 00:00:00,HF00000008
0.6167,2009-08-10 00:00:00,HF00000008
0.6178,2009-09-10 00:00:00,HF00000008
0.5601,2009-10-10 00:00:00,HF00000008
0.6094,2009-11-10 00:00:00,HF00000008
0.6431,2009-12-10 00:00:00,HF00000008
0.6231,2010-01-08 00:00:00,HF00000008
0.5202,2010-02-10 00:00:00,HF00000008
0.5199,2010-03-10 00:00:00,HF00000008
0.5509,2010-04-09 00:00:00,HF00000008
0.5092,2010-05-10 00:00:00,HF00000008
0.5089,2010-06-10 00:00:00,HF00000008
0.5086,2010-07-09 00:00:00,HF00000008
0.5083,2010-08-10 00:00:00,HF00000008
0.514,2010-09-10 00:00:00,HF00000008
0.5921,2010-10-09 00:00:00,HF00000008
0.8344,2010-11-10 00:00:00,HF00000008
0.7002,2010-12-10 00:00:00,HF00000008
0.714,2011-01-10 00:00:00,HF00000008
0.666,2011-02-10 00:00:00,HF00000008
0.73,2011-03-10 00:00:00,HF00000008
0.7594,2011-04-08 00:00:00,HF00000008
0.6902,2011-05-10 00:00:00,HF00000008
0.7092,2011-06-10 00:00:00,HF00000008
0.6989,2011-07-08 00:00:00,HF00000008
0.6527,2011-08-10 00:00:00,HF00000008
0.6189,2011-09-09 00:00:00,HF00000008
0.5312,2011-10-10 00:00:00,HF00000008
0.5103,2011-11-10 00:00:00,HF00000008
0.4534,2011-12-09 00:00:00,HF00000008
0.4294,2012-01-10 00:00:00,HF00000008
0.5072,2012-02-10 00:00:00,HF00000008
0.5758,2012-03-09 00:00:00,HF00000008
0.5949,2012-04-10 00:00:00,HF00000008
0.6716,2012-05-10 00:00:00,HF00000008
0.6532,2012-06-08 00:00:00,HF00000008
0.5996,2012-07-10 00:00:00,HF00000008
0.599,2012-08-10 00:00:00,HF00000008
0.5369,2012-09-10 00:00:00,HF00000008
0.5154,2012-10-10 00:00:00,HF00000008
0.4553,2012-11-09 00:00:00,HF00000008
0.4466,2012-12-10 00:00:00,HF00000008
0.5353,2013-01-10 00:00:00,HF00000008
0.5274,2013-02-08 00:00:00,HF00000008
0.4912,2013-03-08 00:00:00,HF00000008
0.425,2013-04-10 00:00:00,HF00000008
0.4273,2013-05-10 00:00:00,HF00000008
0.3947,2013-06-09 00:00:00,HF00000008
0.3638,2013-07-10 00:00:00,HF00000008
0.3928,2013-08-09 00:00:00,HF00000008
0.4168,2013-09-10 00:00:00,HF00000008
0.3946,2013-10-10 00:00:00,HF00000008
0.3564,2013-11-08 00:00:00,HF00000008
0.3709,2013-12-10 00:00:00,HF00000008
0.3088,2014-01-10 00:00:00,HF00000008
0.3208,2014-02-10 00:00:00,HF00000008
0.2972,2014-03-10 00:00:00,HF00000008
0.3134,2014-04-10 00:00:00,HF00000008
0.2921,2014-05-09 00:00:00,HF00000008
0.2952,2014-06-10 00:00:00,HF00000008
0.3136,2014-07-10 00:00:00,HF00000008
0.3614,2014-08-08 00:00:00,HF00000008
0.3497,2014-09-10 00:00:00,HF00000008
0.3427,2014-10-10 00:00:00,HF00000008
0.3473,2014-11-10 00:00:00,HF00000008
0.396334,2014-12-10 00:00:00,HF00000008
0.417933,2015-01-09 00:00:00,HF00000008
0.3904,2015-02-10 00:00:00,HF00000008
0.41,2015-03-10 00:00:00,HF00000008
0.4823,2015-04-10 00:00:00,HF00000008
0.5185,2015-05-08 00:00:00,HF00000008
0.6179,2015-06-10 00:00:00,HF00000008
0.3469,2015-07-10 00:00:00,HF00000008
