value,date,id
1.0,2014-12-31 00:00:00,HF00000RVR
1.100181,2015-01-05 00:00:00,HF00000RVR
1.100181,2015-01-06 00:00:00,HF00000RVR
1.100181,2015-01-07 00:00:00,HF00000RVR
1.100181,2015-01-08 00:00:00,HF00000RVR
1.100181,2015-01-09 00:00:00,HF00000RVR
1.100181,2015-01-12 00:00:00,HF00000RVR
1.100181,2015-01-13 00:00:00,HF00000RVR
1.100181,2015-01-14 00:00:00,HF00000RVR
1.100181,2015-01-15 00:00:00,HF00000RVR
1.100181,2015-01-16 00:00:00,HF00000RVR
1.100181,2015-01-19 00:00:00,HF00000RVR
1.106641,2015-01-20 00:00:00,HF00000RVR
1.155525,2015-01-21 00:00:00,HF00000RVR
1.161562,2015-01-22 00:00:00,HF00000RVR
1.163334,2015-01-23 00:00:00,HF00000RVR
1.166511,2015-01-26 00:00:00,HF00000RVR
1.166511,2015-01-27 00:00:00,HF00000RVR
1.166511,2015-01-28 00:00:00,HF00000RVR
1.167348,2015-01-29 00:00:00,HF00000RVR
1.167348,2015-01-30 00:00:00,HF00000RVR
1.162379,2015-02-02 00:00:00,HF00000RVR
1.174208,2015-02-03 00:00:00,HF00000RVR
1.164031,2015-02-04 00:00:00,HF00000RVR
1.152304,2015-02-05 00:00:00,HF00000RVR
1.03855,2015-02-06 00:00:00,HF00000RVR
1.056135,2015-02-09 00:00:00,HF00000RVR
1.073589,2015-02-10 00:00:00,HF00000RVR
1.087762,2015-02-11 00:00:00,HF00000RVR
1.090321,2015-02-12 00:00:00,HF00000RVR
1.095964,2015-02-13 00:00:00,HF00000RVR
1.105085,2015-02-16 00:00:00,HF00000RVR
1.110925,2015-02-17 00:00:00,HF00000RVR
1.095928,2015-02-25 00:00:00,HF00000RVR
1.092347,2015-02-26 00:00:00,HF00000RVR
1.092544,2015-02-27 00:00:00,HF00000RVR
1.092965,2015-03-02 00:00:00,HF00000RVR
1.084922,2015-03-03 00:00:00,HF00000RVR
1.07074,2015-03-04 00:00:00,HF00000RVR
1.067901,2015-03-05 00:00:00,HF00000RVR
1.069885,2015-03-06 00:00:00,HF00000RVR
1.069885,2015-03-09 00:00:00,HF00000RVR
1.067001,2015-03-10 00:00:00,HF00000RVR
1.095813,2015-03-11 00:00:00,HF00000RVR
1.095813,2015-03-12 00:00:00,HF00000RVR
1.090465,2015-03-13 00:00:00,HF00000RVR
1.121436,2015-03-16 00:00:00,HF00000RVR
1.135543,2015-03-17 00:00:00,HF00000RVR
1.166973,2015-03-18 00:00:00,HF00000RVR
1.161002,2015-03-19 00:00:00,HF00000RVR
1.176815,2015-03-20 00:00:00,HF00000RVR
