value,date,id
1.0,2014-11-12 00:00:00,HF00000C69
1.0011,2014-11-21 00:00:00,HF00000C69
1.014,2014-11-28 00:00:00,HF00000C69
1.0176,2014-12-05 00:00:00,HF00000C69
1.0157,2014-12-12 00:00:00,HF00000C69
1.0033,2014-12-19 00:00:00,HF00000C69
1.0213,2014-12-26 00:00:00,HF00000C69
1.0204,2014-12-31 00:00:00,HF00000C69
1.0144,2015-01-09 00:00:00,HF00000C69
1.0375,2015-01-23 00:00:00,HF00000C69
1.034,2015-02-13 00:00:00,HF00000C69
1.0443,2015-02-27 00:00:00,HF00000C69
1.0356,2015-03-06 00:00:00,HF00000C69
1.0444,2015-03-13 00:00:00,HF00000C69
1.0465,2015-03-20 00:00:00,HF00000C69
1.0534,2015-03-27 00:00:00,HF00000C69
1.06,2015-04-03 00:00:00,HF00000C69
1.0643,2015-04-10 00:00:00,HF00000C69
1.0655,2015-04-17 00:00:00,HF00000C69
1.0743,2015-04-24 00:00:00,HF00000C69
1.0829,2015-04-30 00:00:00,HF00000C69
1.0987,2015-05-15 00:00:00,HF00000C69
1.1054,2015-05-29 00:00:00,HF00000C69
1.1435,2015-06-12 00:00:00,HF00000C69
1.1227,2015-06-19 00:00:00,HF00000C69
1.1497,2015-06-26 00:00:00,HF00000C69
1.1623,2015-06-30 00:00:00,HF00000C69
1.1553,2015-07-03 00:00:00,HF00000C69
1.1926,2015-07-10 00:00:00,HF00000C69
1.1971,2015-07-17 00:00:00,HF00000C69
1.2076,2015-07-31 00:00:00,HF00000C69
