value,date,id
1.0,2008-05-23 00:00:00,HF00000018
0.9225,2008-06-20 00:00:00,HF00000018
0.8899,2008-07-18 00:00:00,HF00000018
0.8473,2008-08-20 00:00:00,HF00000018
0.6637,2008-09-19 00:00:00,HF00000018
0.6596,2008-10-20 00:00:00,HF00000018
0.6796,2008-11-20 00:00:00,HF00000018
0.7415,2008-12-19 00:00:00,HF00000018
0.7492,2009-01-20 00:00:00,HF00000018
0.9035,2009-02-20 00:00:00,HF00000018
0.9366,2009-03-20 00:00:00,HF00000018
1.0321,2009-04-20 00:00:00,HF00000018
1.0666,2009-05-20 00:00:00,HF00000018
1.1117,2009-06-19 00:00:00,HF00000018
1.3431,2009-07-20 00:00:00,HF00000018
1.1697,2009-08-20 00:00:00,HF00000018
0.9984,2009-09-18 00:00:00,HF00000018
1.1068,2009-10-20 00:00:00,HF00000018
1.2574,2009-11-20 00:00:00,HF00000018
1.1641,2009-12-18 00:00:00,HF00000018
1.1462,2010-01-20 00:00:00,HF00000018
1.0801,2010-02-20 00:00:00,HF00000018
1.1266,2010-03-19 00:00:00,HF00000018
1.1395,2010-04-20 00:00:00,HF00000018
0.983,2010-05-20 00:00:00,HF00000018
1.01,2010-06-18 00:00:00,HF00000018
0.9713,2010-07-20 00:00:00,HF00000018
0.995,2010-08-20 00:00:00,HF00000018
0.9821,2010-09-20 00:00:00,HF00000018
1.1118,2010-10-20 00:00:00,HF00000018
1.1878,2010-11-19 00:00:00,HF00000018
1.2956,2010-12-20 00:00:00,HF00000018
1.0919,2011-01-20 00:00:00,HF00000018
1.2095,2011-02-18 00:00:00,HF00000018
1.1782,2011-03-18 00:00:00,HF00000018
1.1209,2011-04-20 00:00:00,HF00000018
1.0684,2011-05-20 00:00:00,HF00000018
1.031,2011-06-20 00:00:00,HF00000018
1.0848,2011-07-20 00:00:00,HF00000018
1.0169,2011-08-19 00:00:00,HF00000018
0.9828,2011-09-20 00:00:00,HF00000018
0.8947,2011-10-20 00:00:00,HF00000018
0.9393,2011-11-18 00:00:00,HF00000018
0.8914,2011-12-20 00:00:00,HF00000018
0.8967,2012-01-20 00:00:00,HF00000018
0.9351,2012-02-20 00:00:00,HF00000018
0.9411,2012-03-20 00:00:00,HF00000018
1.0418,2012-04-20 00:00:00,HF00000018
1.0527,2012-05-18 00:00:00,HF00000018
1.1101,2012-06-20 00:00:00,HF00000018
1.0224,2012-07-20 00:00:00,HF00000018
0.949,2012-08-20 00:00:00,HF00000018
0.9032,2012-09-20 00:00:00,HF00000018
0.9523,2012-10-19 00:00:00,HF00000018
0.8217,2012-11-20 00:00:00,HF00000018
0.8558,2012-12-20 00:00:00,HF00000018
0.9368,2013-01-18 00:00:00,HF00000018
0.9121,2013-02-20 00:00:00,HF00000018
0.9239,2013-03-20 00:00:00,HF00000018
0.8621,2013-04-19 00:00:00,HF00000018
0.8995,2013-05-20 00:00:00,HF00000018
0.8358,2013-06-20 00:00:00,HF00000018
0.8209,2013-07-19 00:00:00,HF00000018
0.8622,2013-08-20 00:00:00,HF00000018
0.8874,2013-09-18 00:00:00,HF00000018
0.9088,2013-10-18 00:00:00,HF00000018
0.8839,2013-11-20 00:00:00,HF00000018
0.8142,2013-12-20 00:00:00,HF00000018
0.8634,2014-01-20 00:00:00,HF00000018
0.8957,2014-02-20 00:00:00,HF00000018
0.832,2014-03-20 00:00:00,HF00000018
0.8453,2014-04-18 00:00:00,HF00000018
0.7626,2014-05-20 00:00:00,HF00000018
0.8252,2014-06-20 00:00:00,HF00000018
0.817,2014-07-18 00:00:00,HF00000018
0.8906,2014-08-20 00:00:00,HF00000018
0.8965,2014-09-19 00:00:00,HF00000018
0.8873,2014-10-20 00:00:00,HF00000018
0.8594,2014-11-20 00:00:00,HF00000018
1.097332,2014-12-19 00:00:00,HF00000018
1.199146,2015-01-20 00:00:00,HF00000018
1.5347,2015-02-17 00:00:00,HF00000018
1.6027,2015-03-20 00:00:00,HF00000018
1.6713,2015-04-20 00:00:00,HF00000018
2.1623,2015-05-20 00:00:00,HF00000018
1.9001,2015-06-19 00:00:00,HF00000018
1.6547,2015-07-20 00:00:00,HF00000018
