value,date,id
1.0,2011-09-29 00:00:00,HF00000248
0.999,2011-09-30 00:00:00,HF00000248
1.0755,2011-10-31 00:00:00,HF00000248
1.053,2011-11-30 00:00:00,HF00000248
1.0615,2011-12-30 00:00:00,HF00000248
1.0468,2012-01-31 00:00:00,HF00000248
1.0853,2012-02-29 00:00:00,HF00000248
1.0927,2012-03-31 00:00:00,HF00000248
1.1247,2012-04-27 00:00:00,HF00000248
1.1651,2012-05-31 00:00:00,HF00000248
1.1206,2012-06-30 00:00:00,HF00000248
1.1543,2012-07-31 00:00:00,HF00000248
1.1454,2012-08-31 00:00:00,HF00000248
1.1421,2012-09-30 00:00:00,HF00000248
1.173,2012-10-31 00:00:00,HF00000248
1.1459,2012-11-30 00:00:00,HF00000248
1.29,2012-12-31 00:00:00,HF00000248
1.2719,2013-01-31 00:00:00,HF00000248
1.3862,2013-02-28 00:00:00,HF00000248
1.6209,2013-03-29 00:00:00,HF00000248
1.6941,2013-04-30 00:00:00,HF00000248
1.7136,2013-05-31 00:00:00,HF00000248
1.775,2013-06-28 00:00:00,HF00000248
1.812,2013-07-31 00:00:00,HF00000248
1.8564,2013-08-30 00:00:00,HF00000248
1.8752,2013-09-30 00:00:00,HF00000248
1.794,2013-10-31 00:00:00,HF00000248
1.7302,2013-11-29 00:00:00,HF00000248
1.7333,2013-12-31 00:00:00,HF00000248
1.7716,2014-01-31 00:00:00,HF00000248
1.9106,2014-02-28 00:00:00,HF00000248
1.9035,2014-03-31 00:00:00,HF00000248
1.932,2014-04-30 00:00:00,HF00000248
2.0177,2014-05-30 00:00:00,HF00000248
2.0124,2014-06-30 00:00:00,HF00000248
2.0308,2014-07-31 00:00:00,HF00000248
2.0582,2014-08-29 00:00:00,HF00000248
2.0382,2014-09-30 00:00:00,HF00000248
2.0605,2014-10-31 00:00:00,HF00000248
2.1863,2014-11-28 00:00:00,HF00000248
2.3081,2014-12-31 00:00:00,HF00000248
2.149,2015-01-30 00:00:00,HF00000248
2.2455,2015-02-28 00:00:00,HF00000248
2.0504,2015-03-31 00:00:00,HF00000248
2.1213,2015-04-30 00:00:00,HF00000248
2.6504,2015-05-31 00:00:00,HF00000248
