value,date,id
1.0,2014-06-30 00:00:00,HF0000093Q
1.054146,2014-07-01 00:00:00,HF0000093Q
1.006507,2014-07-02 00:00:00,HF0000093Q
1.039521,2014-07-03 00:00:00,HF0000093Q
1.087672,2014-07-04 00:00:00,HF0000093Q
1.071986,2014-07-07 00:00:00,HF0000093Q
0.939637,2014-07-08 00:00:00,HF0000093Q
1.031024,2014-07-09 00:00:00,HF0000093Q
1.106358,2014-07-10 00:00:00,HF0000093Q
1.037848,2014-07-11 00:00:00,HF0000093Q
1.001818,2014-07-14 00:00:00,HF0000093Q
0.983352,2014-07-15 00:00:00,HF0000093Q
0.986503,2014-07-16 00:00:00,HF0000093Q
1.007375,2014-07-17 00:00:00,HF0000093Q
1.072668,2014-07-18 00:00:00,HF0000093Q
1.22214,2014-07-21 00:00:00,HF0000093Q
1.218728,2014-07-22 00:00:00,HF0000093Q
1.207971,2014-07-23 00:00:00,HF0000093Q
1.189529,2014-07-24 00:00:00,HF0000093Q
1.082359,2014-07-25 00:00:00,HF0000093Q
1.104056,2014-07-28 00:00:00,HF0000093Q
1.190223,2014-07-29 00:00:00,HF0000093Q
1.188513,2014-07-30 00:00:00,HF0000093Q
1.23279,2014-07-31 00:00:00,HF0000093Q
1.261059,2014-08-01 00:00:00,HF0000093Q
1.232291,2014-08-04 00:00:00,HF0000093Q
1.305349,2014-08-05 00:00:00,HF0000093Q
1.285597,2014-08-06 00:00:00,HF0000093Q
1.133046,2014-08-07 00:00:00,HF0000093Q
1.15347,2014-08-08 00:00:00,HF0000093Q
1.127918,2014-08-11 00:00:00,HF0000093Q
1.230606,2014-08-12 00:00:00,HF0000093Q
1.099851,2014-08-13 00:00:00,HF0000093Q
1.267112,2014-08-14 00:00:00,HF0000093Q
1.265841,2014-08-15 00:00:00,HF0000093Q
1.118034,2014-08-18 00:00:00,HF0000093Q
1.130757,2014-08-19 00:00:00,HF0000093Q
1.130447,2014-08-20 00:00:00,HF0000093Q
1.122409,2014-08-21 00:00:00,HF0000093Q
1.144926,2014-08-22 00:00:00,HF0000093Q
1.133027,2014-08-25 00:00:00,HF0000093Q
1.158062,2014-08-26 00:00:00,HF0000093Q
1.271422,2014-08-27 00:00:00,HF0000093Q
1.294401,2014-08-28 00:00:00,HF0000093Q
1.307372,2014-08-29 00:00:00,HF0000093Q
1.33081,2014-09-01 00:00:00,HF0000093Q
1.29114,2014-09-02 00:00:00,HF0000093Q
1.323434,2014-09-03 00:00:00,HF0000093Q
1.356634,2014-09-04 00:00:00,HF0000093Q
1.38425,2014-09-05 00:00:00,HF0000093Q
1.367143,2014-09-09 00:00:00,HF0000093Q
1.477328,2014-09-10 00:00:00,HF0000093Q
1.455481,2014-09-11 00:00:00,HF0000093Q
1.466247,2014-09-12 00:00:00,HF0000093Q
1.426541,2014-09-15 00:00:00,HF0000093Q
1.489973,2014-09-16 00:00:00,HF0000093Q
1.469895,2014-09-17 00:00:00,HF0000093Q
1.499864,2014-09-18 00:00:00,HF0000093Q
1.546446,2014-09-19 00:00:00,HF0000093Q
1.580205,2014-09-22 00:00:00,HF0000093Q
1.49603,2014-09-23 00:00:00,HF0000093Q
1.599223,2014-09-24 00:00:00,HF0000093Q
1.599903,2014-09-25 00:00:00,HF0000093Q
1.472266,2014-09-26 00:00:00,HF0000093Q
1.506567,2014-09-29 00:00:00,HF0000093Q
1.553209,2014-09-30 00:00:00,HF0000093Q
1.536903,2014-10-08 00:00:00,HF0000093Q
1.563155,2014-10-09 00:00:00,HF0000093Q
1.522963,2014-10-10 00:00:00,HF0000093Q
