value,date,id
1.0,2014-09-29 00:00:00,HF00000EDS
1.012,2014-10-10 00:00:00,HF00000EDS
1.006,2014-10-17 00:00:00,HF00000EDS
0.987,2014-10-24 00:00:00,HF00000EDS
0.991,2014-10-31 00:00:00,HF00000EDS
0.98,2014-11-07 00:00:00,HF00000EDS
0.9756,2014-11-21 00:00:00,HF00000EDS
1.012,2014-11-28 00:00:00,HF00000EDS
1.09,2014-12-05 00:00:00,HF00000EDS
1.135,2014-12-12 00:00:00,HF00000EDS
1.187,2014-12-19 00:00:00,HF00000EDS
1.209,2014-12-26 00:00:00,HF00000EDS
1.232,2014-12-31 00:00:00,HF00000EDS
1.233,2015-01-09 00:00:00,HF00000EDS
1.203,2015-01-16 00:00:00,HF00000EDS
1.208,2015-01-23 00:00:00,HF00000EDS
