value,date,id
1.0,2014-11-18 00:00:00,HF00000C44
1.0005,2014-11-19 00:00:00,HF00000C44
1.0007,2014-11-20 00:00:00,HF00000C44
1.0017,2014-11-24 00:00:00,HF00000C44
1.002,2014-11-25 00:00:00,HF00000C44
1.0022,2014-11-26 00:00:00,HF00000C44
1.0025,2014-11-27 00:00:00,HF00000C44
1.0027,2014-11-28 00:00:00,HF00000C44
1.0035,2014-12-01 00:00:00,HF00000C44
1.0037,2014-12-02 00:00:00,HF00000C44
1.0039,2014-12-03 00:00:00,HF00000C44
1.0042,2014-12-04 00:00:00,HF00000C44
1.0044,2014-12-05 00:00:00,HF00000C44
1.0052,2014-12-08 00:00:00,HF00000C44
1.0054,2014-12-09 00:00:00,HF00000C44
1.0057,2014-12-10 00:00:00,HF00000C44
1.0059,2014-12-11 00:00:00,HF00000C44
1.0062,2014-12-12 00:00:00,HF00000C44
1.0069,2014-12-15 00:00:00,HF00000C44
1.0072,2014-12-16 00:00:00,HF00000C44
1.0074,2014-12-17 00:00:00,HF00000C44
1.0076,2014-12-18 00:00:00,HF00000C44
1.0079,2014-12-19 00:00:00,HF00000C44
1.0086,2014-12-22 00:00:00,HF00000C44
1.0008,2014-12-23 00:00:00,HF00000C44
1.001,2014-12-24 00:00:00,HF00000C44
1.0013,2014-12-25 00:00:00,HF00000C44
1.0015,2014-12-26 00:00:00,HF00000C44
1.0023,2014-12-29 00:00:00,HF00000C44
1.0025,2014-12-30 00:00:00,HF00000C44
1.0027,2014-12-31 00:00:00,HF00000C44
1.004,2015-01-05 00:00:00,HF00000C44
1.0042,2015-01-06 00:00:00,HF00000C44
1.0045,2015-01-07 00:00:00,HF00000C44
1.0047,2015-01-08 00:00:00,HF00000C44
1.005,2015-01-09 00:00:00,HF00000C44
1.0057,2015-01-12 00:00:00,HF00000C44
1.006,2015-01-13 00:00:00,HF00000C44
1.0062,2015-01-14 00:00:00,HF00000C44
1.0064,2015-01-15 00:00:00,HF00000C44
1.0067,2015-01-16 00:00:00,HF00000C44
1.0074,2015-01-19 00:00:00,HF00000C44
1.0077,2015-01-20 00:00:00,HF00000C44
1.0079,2015-01-21 00:00:00,HF00000C44
1.0082,2015-01-22 00:00:00,HF00000C44
1.0084,2015-01-23 00:00:00,HF00000C44
1.0092,2015-01-26 00:00:00,HF00000C44
1.0094,2015-01-27 00:00:00,HF00000C44
1.0097,2015-01-28 00:00:00,HF00000C44
1.0099,2015-01-29 00:00:00,HF00000C44
1.0101,2015-01-30 00:00:00,HF00000C44
1.0109,2015-02-02 00:00:00,HF00000C44
1.0111,2015-02-03 00:00:00,HF00000C44
1.0114,2015-02-04 00:00:00,HF00000C44
1.0116,2015-02-05 00:00:00,HF00000C44
1.0119,2015-02-06 00:00:00,HF00000C44
1.0126,2015-02-09 00:00:00,HF00000C44
1.0129,2015-02-10 00:00:00,HF00000C44
1.0131,2015-02-11 00:00:00,HF00000C44
1.0134,2015-02-12 00:00:00,HF00000C44
1.0136,2015-02-13 00:00:00,HF00000C44
1.0143,2015-02-16 00:00:00,HF00000C44
1.0146,2015-02-17 00:00:00,HF00000C44
1.0166,2015-02-25 00:00:00,HF00000C44
1.0168,2015-02-26 00:00:00,HF00000C44
1.0171,2015-02-27 00:00:00,HF00000C44
1.0178,2015-03-02 00:00:00,HF00000C44
1.018,2015-03-03 00:00:00,HF00000C44
1.0183,2015-03-04 00:00:00,HF00000C44
1.0185,2015-03-05 00:00:00,HF00000C44
1.0188,2015-03-06 00:00:00,HF00000C44
1.0195,2015-03-09 00:00:00,HF00000C44
1.0198,2015-03-10 00:00:00,HF00000C44
1.02,2015-03-11 00:00:00,HF00000C44
1.0203,2015-03-12 00:00:00,HF00000C44
1.0205,2015-03-13 00:00:00,HF00000C44
1.0212,2015-03-16 00:00:00,HF00000C44
1.0215,2015-03-17 00:00:00,HF00000C44
1.0217,2015-03-18 00:00:00,HF00000C44
1.022,2015-03-19 00:00:00,HF00000C44
1.0222,2015-03-20 00:00:00,HF00000C44
1.023,2015-03-23 00:00:00,HF00000C44
1.0232,2015-03-24 00:00:00,HF00000C44
1.023507,2015-03-25 00:00:00,HF00000C44
1.023711,2015-03-26 00:00:00,HF00000C44
1.024018,2015-03-27 00:00:00,HF00000C44
1.024734,2015-03-30 00:00:00,HF00000C44
1.024938,2015-03-31 00:00:00,HF00000C44
1.025245,2015-04-01 00:00:00,HF00000C44
1.025449,2015-04-02 00:00:00,HF00000C44
1.025756,2015-04-03 00:00:00,HF00000C44
1.026778,2015-04-07 00:00:00,HF00000C44
1.026982,2015-04-08 00:00:00,HF00000C44
1.027289,2015-04-09 00:00:00,HF00000C44
1.027493,2015-04-10 00:00:00,HF00000C44
1.028209,2015-04-13 00:00:00,HF00000C44
1.028516,2015-04-14 00:00:00,HF00000C44
1.02872,2015-04-15 00:00:00,HF00000C44
1.029027,2015-04-16 00:00:00,HF00000C44
1.029231,2015-04-17 00:00:00,HF00000C44
1.030049,2015-04-20 00:00:00,HF00000C44
1.030253,2015-04-21 00:00:00,HF00000C44
1.03056,2015-04-22 00:00:00,HF00000C44
1.030764,2015-04-23 00:00:00,HF00000C44
1.031071,2015-04-24 00:00:00,HF00000C44
1.031787,2015-04-27 00:00:00,HF00000C44
1.031991,2015-04-28 00:00:00,HF00000C44
1.032298,2015-04-29 00:00:00,HF00000C44
1.032502,2015-04-30 00:00:00,HF00000C44
1.033524,2015-05-04 00:00:00,HF00000C44
1.033831,2015-05-05 00:00:00,HF00000C44
1.034035,2015-05-06 00:00:00,HF00000C44
1.034342,2015-05-07 00:00:00,HF00000C44
1.034546,2015-05-08 00:00:00,HF00000C44
1.035364,2015-05-11 00:00:00,HF00000C44
1.035568,2015-05-12 00:00:00,HF00000C44
1.035772,2015-05-13 00:00:00,HF00000C44
1.036079,2015-05-14 00:00:00,HF00000C44
1.036283,2015-05-15 00:00:00,HF00000C44
1.037101,2015-05-18 00:00:00,HF00000C44
1.037305,2015-05-19 00:00:00,HF00000C44
1.037612,2015-05-20 00:00:00,HF00000C44
1.037816,2015-05-21 00:00:00,HF00000C44
1.038123,2015-05-22 00:00:00,HF00000C44
1.038839,2015-05-25 00:00:00,HF00000C44
1.039043,2015-05-26 00:00:00,HF00000C44
1.03935,2015-05-27 00:00:00,HF00000C44
1.039554,2015-05-28 00:00:00,HF00000C44
1.039861,2015-05-29 00:00:00,HF00000C44
1.040577,2015-06-01 00:00:00,HF00000C44
1.040884,2015-06-02 00:00:00,HF00000C44
1.041088,2015-06-03 00:00:00,HF00000C44
1.041395,2015-06-04 00:00:00,HF00000C44
1.041599,2015-06-05 00:00:00,HF00000C44
1.042417,2015-06-08 00:00:00,HF00000C44
1.042621,2015-06-09 00:00:00,HF00000C44
1.042825,2015-06-10 00:00:00,HF00000C44
1.043132,2015-06-11 00:00:00,HF00000C44
1.043336,2015-06-12 00:00:00,HF00000C44
1.044154,2015-06-15 00:00:00,HF00000C44
1.044358,2015-06-16 00:00:00,HF00000C44
1.044665,2015-06-17 00:00:00,HF00000C44
1.044869,2015-06-18 00:00:00,HF00000C44
1.045176,2015-06-19 00:00:00,HF00000C44
1.046198,2015-06-23 00:00:00,HF00000C44
1.046402,2015-06-24 00:00:00,HF00000C44
1.046606,2015-06-25 00:00:00,HF00000C44
1.04692,2015-06-26 00:00:00,HF00000C44
1.047652,2015-06-29 00:00:00,HF00000C44
1.047966,2015-06-30 00:00:00,HF00000C44
1.048175,2015-07-01 00:00:00,HF00000C44
1.048489,2015-07-02 00:00:00,HF00000C44
1.048698,2015-07-03 00:00:00,HF00000C44
1.049534,2015-07-06 00:00:00,HF00000C44
1.049743,2015-07-07 00:00:00,HF00000C44
1.050057,2015-07-08 00:00:00,HF00000C44
1.050266,2015-07-09 00:00:00,HF00000C44
1.050475,2015-07-10 00:00:00,HF00000C44
1.051311,2015-07-13 00:00:00,HF00000C44
1.05152,2015-07-14 00:00:00,HF00000C44
1.051834,2015-07-15 00:00:00,HF00000C44
1.052043,2015-07-16 00:00:00,HF00000C44
1.052357,2015-07-17 00:00:00,HF00000C44
1.053089,2015-07-20 00:00:00,HF00000C44
1.053403,2015-07-21 00:00:00,HF00000C44
1.053612,2015-07-22 00:00:00,HF00000C44
1.053926,2015-07-23 00:00:00,HF00000C44
1.054135,2015-07-24 00:00:00,HF00000C44
1.054867,2015-07-27 00:00:00,HF00000C44
1.055181,2015-07-28 00:00:00,HF00000C44
1.05539,2015-07-29 00:00:00,HF00000C44
