value,date,id
1.0,2015-04-03 00:00:00,HF00000VB0
0.9876,2015-04-10 00:00:00,HF00000VB0
1.0089,2015-04-17 00:00:00,HF00000VB0
1.026,2015-04-24 00:00:00,HF00000VB0
1.0197,2015-04-30 00:00:00,HF00000VB0
0.9684,2015-05-11 00:00:00,HF00000VB0
1.0152,2015-05-15 00:00:00,HF00000VB0
1.0389,2015-05-22 00:00:00,HF00000VB0
1.0645,2015-05-29 00:00:00,HF00000VB0
1.2749,2015-06-05 00:00:00,HF00000VB0
1.3486,2015-06-12 00:00:00,HF00000VB0
1.2719,2015-06-19 00:00:00,HF00000VB0
1.2539,2015-06-26 00:00:00,HF00000VB0
1.2308,2015-07-03 00:00:00,HF00000VB0
1.2222,2015-07-10 00:00:00,HF00000VB0
1.2297,2015-07-17 00:00:00,HF00000VB0
1.2405,2015-07-24 00:00:00,HF00000VB0
1.2108,2015-07-31 00:00:00,HF00000VB0
1.2107,2015-08-07 00:00:00,HF00000VB0
