value,date,id
1.0,2014-07-21 00:00:00,HF0000095K
1.0004,2014-07-22 00:00:00,HF0000095K
1.0006,2014-07-23 00:00:00,HF0000095K
1.0009,2014-07-24 00:00:00,HF0000095K
1.0011,2014-07-25 00:00:00,HF0000095K
1.0017,2014-07-28 00:00:00,HF0000095K
1.0019,2014-07-29 00:00:00,HF0000095K
1.0021,2014-07-30 00:00:00,HF0000095K
1.0024,2014-07-31 00:00:00,HF0000095K
1.0026,2014-08-01 00:00:00,HF0000095K
1.0032,2014-08-04 00:00:00,HF0000095K
1.0034,2014-08-05 00:00:00,HF0000095K
1.0036,2014-08-06 00:00:00,HF0000095K
1.0038,2014-08-07 00:00:00,HF0000095K
1.0041,2014-08-08 00:00:00,HF0000095K
1.0047,2014-08-11 00:00:00,HF0000095K
1.0049,2014-08-12 00:00:00,HF0000095K
1.0051,2014-08-13 00:00:00,HF0000095K
1.0053,2014-08-14 00:00:00,HF0000095K
1.0056,2014-08-15 00:00:00,HF0000095K
1.0062,2014-08-18 00:00:00,HF0000095K
1.0071,2014-08-22 00:00:00,HF0000095K
1.0077,2014-08-25 00:00:00,HF0000095K
1.0079,2014-08-26 00:00:00,HF0000095K
1.0081,2014-08-27 00:00:00,HF0000095K
1.0083,2014-08-28 00:00:00,HF0000095K
1.0085,2014-08-29 00:00:00,HF0000095K
1.0092,2014-09-01 00:00:00,HF0000095K
1.0094,2014-09-02 00:00:00,HF0000095K
1.0096,2014-09-03 00:00:00,HF0000095K
1.0098,2014-09-04 00:00:00,HF0000095K
1.01,2014-09-05 00:00:00,HF0000095K
1.0109,2014-09-09 00:00:00,HF0000095K
1.0111,2014-09-10 00:00:00,HF0000095K
1.0113,2014-09-11 00:00:00,HF0000095K
1.0115,2014-09-12 00:00:00,HF0000095K
1.0122,2014-09-15 00:00:00,HF0000095K
1.0124,2014-09-16 00:00:00,HF0000095K
1.0126,2014-09-17 00:00:00,HF0000095K
1.0128,2014-09-18 00:00:00,HF0000095K
1.013,2014-09-19 00:00:00,HF0000095K
1.0137,2014-09-22 00:00:00,HF0000095K
1.0139,2014-09-23 00:00:00,HF0000095K
1.0141,2014-09-24 00:00:00,HF0000095K
1.0143,2014-09-25 00:00:00,HF0000095K
1.0145,2014-09-26 00:00:00,HF0000095K
1.0152,2014-09-29 00:00:00,HF0000095K
1.0154,2014-09-30 00:00:00,HF0000095K
1.0171,2014-10-08 00:00:00,HF0000095K
1.0173,2014-10-09 00:00:00,HF0000095K
1.0182,2014-10-13 00:00:00,HF0000095K
1.0184,2014-10-14 00:00:00,HF0000095K
