value,date,id
1.0,2014-12-10 00:00:00,HF00000D38
0.9934,2014-12-12 00:00:00,HF00000D38
1.0407,2014-12-19 00:00:00,HF00000D38
0.9656,2014-12-26 00:00:00,HF00000D38
1.035,2014-12-31 00:00:00,HF00000D38
1.0755,2015-01-09 00:00:00,HF00000D38
1.1056,2015-01-16 00:00:00,HF00000D38
1.1896,2015-01-23 00:00:00,HF00000D38
1.1079,2015-01-30 00:00:00,HF00000D38
1.0702,2015-02-06 00:00:00,HF00000D38
1.0753,2015-02-13 00:00:00,HF00000D38
1.101,2015-02-17 00:00:00,HF00000D38
1.1234,2015-02-27 00:00:00,HF00000D38
1.1032,2015-03-06 00:00:00,HF00000D38
1.1032,2015-03-13 00:00:00,HF00000D38
1.3122,2015-03-20 00:00:00,HF00000D38
1.4548,2015-03-27 00:00:00,HF00000D38
1.6075,2015-04-03 00:00:00,HF00000D38
1.682,2015-04-10 00:00:00,HF00000D38
1.7608,2015-04-17 00:00:00,HF00000D38
1.7759,2015-04-24 00:00:00,HF00000D38
1.7759,2015-04-30 00:00:00,HF00000D38
1.7066,2015-05-08 00:00:00,HF00000D38
1.8737,2015-05-15 00:00:00,HF00000D38
2.5287,2015-05-22 00:00:00,HF00000D38
2.2616,2015-05-29 00:00:00,HF00000D38
2.6489,2015-06-05 00:00:00,HF00000D38
2.6045,2015-06-10 00:00:00,HF00000D38
2.6187,2015-06-12 00:00:00,HF00000D38
2.2998,2015-06-19 00:00:00,HF00000D38
2.1689,2015-06-26 00:00:00,HF00000D38
1.9127,2015-07-03 00:00:00,HF00000D38
1.9469,2015-07-10 00:00:00,HF00000D38
1.947,2015-07-17 00:00:00,HF00000D38
1.9471,2015-07-24 00:00:00,HF00000D38
1.9347,2015-07-31 00:00:00,HF00000D38
1.9347,2015-08-07 00:00:00,HF00000D38
