value,date,id
1.0,2014-05-14 00:00:00,HF000008BH
0.9999,2014-05-30 00:00:00,HF000008BH
0.9998,2014-06-06 00:00:00,HF000008BH
0.9997,2014-06-13 00:00:00,HF000008BH
0.9996,2014-06-20 00:00:00,HF000008BH
1.0114,2014-06-27 00:00:00,HF000008BH
1.011299,2014-07-04 00:00:00,HF000008BH
1.011198,2014-07-11 00:00:00,HF000008BH
1.011198,2014-07-18 00:00:00,HF000008BH
1.011097,2014-07-25 00:00:00,HF000008BH
1.010996,2014-08-01 00:00:00,HF000008BH
1.010895,2014-08-08 00:00:00,HF000008BH
1.010895,2014-08-15 00:00:00,HF000008BH
1.010794,2014-08-22 00:00:00,HF000008BH
1.010693,2014-08-29 00:00:00,HF000008BH
1.010592,2014-09-05 00:00:00,HF000008BH
1.010592,2014-09-12 00:00:00,HF000008BH
1.010491,2014-09-19 00:00:00,HF000008BH
1.01039,2014-09-26 00:00:00,HF000008BH
1.010289,2014-10-10 00:00:00,HF000008BH
1.010188,2014-10-17 00:00:00,HF000008BH
1.010087,2014-10-24 00:00:00,HF000008BH
1.009986,2014-10-31 00:00:00,HF000008BH
1.009986,2014-11-07 00:00:00,HF000008BH
1.009885,2014-11-14 00:00:00,HF000008BH
1.009784,2014-11-21 00:00:00,HF000008BH
1.009683,2014-11-28 00:00:00,HF000008BH
1.009683,2014-12-05 00:00:00,HF000008BH
1.009582,2014-12-12 00:00:00,HF000008BH
1.009481,2014-12-19 00:00:00,HF000008BH
1.067001,2014-12-26 00:00:00,HF000008BH
1.066894,2014-12-31 00:00:00,HF000008BH
1.066787,2015-01-09 00:00:00,HF000008BH
1.066787,2015-01-16 00:00:00,HF000008BH
1.06668,2015-01-23 00:00:00,HF000008BH
1.066573,2015-01-30 00:00:00,HF000008BH
1.066573,2015-02-06 00:00:00,HF000008BH
1.066466,2015-02-13 00:00:00,HF000008BH
1.066359,2015-02-17 00:00:00,HF000008BH
1.066252,2015-02-27 00:00:00,HF000008BH
1.066252,2015-03-06 00:00:00,HF000008BH
1.066145,2015-03-13 00:00:00,HF000008BH
1.066038,2015-03-20 00:00:00,HF000008BH
1.066038,2015-03-27 00:00:00,HF000008BH
1.065931,2015-04-03 00:00:00,HF000008BH
1.065824,2015-04-10 00:00:00,HF000008BH
1.065717,2015-04-17 00:00:00,HF000008BH
1.065717,2015-04-24 00:00:00,HF000008BH
1.06561,2015-04-30 00:00:00,HF000008BH
1.065503,2015-05-08 00:00:00,HF000008BH
1.065503,2015-05-15 00:00:00,HF000008BH
1.065396,2015-05-22 00:00:00,HF000008BH
1.065289,2015-05-29 00:00:00,HF000008BH
1.065396,2015-06-05 00:00:00,HF000008BH
1.065289,2015-06-12 00:00:00,HF000008BH
1.065182,2015-06-19 00:00:00,HF000008BH
1.125477,2015-06-26 00:00:00,HF000008BH
1.125365,2015-07-03 00:00:00,HF000008BH
1.125253,2015-07-10 00:00:00,HF000008BH
1.125253,2015-07-17 00:00:00,HF000008BH
1.125141,2015-07-24 00:00:00,HF000008BH
1.125029,2015-07-31 00:00:00,HF000008BH
