value,date,id
1.0,2013-03-25 00:00:00,HF0000081X
1.0514,2014-03-20 00:00:00,HF0000081X
1.0516,2014-03-21 00:00:00,HF0000081X
1.052,2014-03-24 00:00:00,HF0000081X
1.0023,2014-04-10 00:00:00,HF0000081X
1.0025,2014-04-11 00:00:00,HF0000081X
1.0031,2014-04-14 00:00:00,HF0000081X
1.0033,2014-04-15 00:00:00,HF0000081X
1.0035,2014-04-16 00:00:00,HF0000081X
1.0037,2014-04-17 00:00:00,HF0000081X
1.0039,2014-04-18 00:00:00,HF0000081X
1.0045,2014-04-21 00:00:00,HF0000081X
1.0047,2014-04-22 00:00:00,HF0000081X
1.0049,2014-04-23 00:00:00,HF0000081X
1.0051,2014-04-24 00:00:00,HF0000081X
1.0053,2014-04-25 00:00:00,HF0000081X
1.006,2014-04-28 00:00:00,HF0000081X
1.0062,2014-04-29 00:00:00,HF0000081X
1.0064,2014-04-30 00:00:00,HF0000081X
1.0074,2014-05-05 00:00:00,HF0000081X
1.0076,2014-05-06 00:00:00,HF0000081X
1.0078,2014-05-07 00:00:00,HF0000081X
1.008,2014-05-08 00:00:00,HF0000081X
1.0082,2014-05-09 00:00:00,HF0000081X
1.0088,2014-05-12 00:00:00,HF0000081X
1.009,2014-05-13 00:00:00,HF0000081X
1.0092,2014-05-14 00:00:00,HF0000081X
1.0095,2014-05-15 00:00:00,HF0000081X
1.0097,2014-05-16 00:00:00,HF0000081X
1.0103,2014-05-19 00:00:00,HF0000081X
1.0105,2014-05-20 00:00:00,HF0000081X
1.0107,2014-05-21 00:00:00,HF0000081X
1.0109,2014-05-22 00:00:00,HF0000081X
1.0111,2014-05-23 00:00:00,HF0000081X
1.0117,2014-05-26 00:00:00,HF0000081X
1.0119,2014-05-27 00:00:00,HF0000081X
1.0121,2014-05-28 00:00:00,HF0000081X
1.0123,2014-05-29 00:00:00,HF0000081X
1.0125,2014-05-30 00:00:00,HF0000081X
1.0134,2014-06-03 00:00:00,HF0000081X
1.0136,2014-06-04 00:00:00,HF0000081X
1.0138,2014-06-05 00:00:00,HF0000081X
1.014,2014-06-06 00:00:00,HF0000081X
1.0146,2014-06-09 00:00:00,HF0000081X
1.0148,2014-06-10 00:00:00,HF0000081X
1.015,2014-06-11 00:00:00,HF0000081X
1.0152,2014-06-12 00:00:00,HF0000081X
1.0154,2014-06-13 00:00:00,HF0000081X
1.016,2014-06-16 00:00:00,HF0000081X
1.0162,2014-06-17 00:00:00,HF0000081X
1.0164,2014-06-18 00:00:00,HF0000081X
1.0166,2014-06-19 00:00:00,HF0000081X
1.0168,2014-06-20 00:00:00,HF0000081X
1.0175,2014-06-23 00:00:00,HF0000081X
1.0177,2014-06-24 00:00:00,HF0000081X
1.0179,2014-06-25 00:00:00,HF0000081X
1.0181,2014-06-26 00:00:00,HF0000081X
1.0183,2014-06-27 00:00:00,HF0000081X
1.0189,2014-06-30 00:00:00,HF0000081X
1.0191,2014-07-01 00:00:00,HF0000081X
1.0193,2014-07-02 00:00:00,HF0000081X
1.0195,2014-07-03 00:00:00,HF0000081X
1.0197,2014-07-04 00:00:00,HF0000081X
1.0203,2014-07-07 00:00:00,HF0000081X
1.0205,2014-07-08 00:00:00,HF0000081X
1.0208,2014-07-09 00:00:00,HF0000081X
1.021,2014-07-10 00:00:00,HF0000081X
1.0212,2014-07-11 00:00:00,HF0000081X
1.0218,2014-07-14 00:00:00,HF0000081X
1.022,2014-07-15 00:00:00,HF0000081X
1.0222,2014-07-16 00:00:00,HF0000081X
1.0224,2014-07-17 00:00:00,HF0000081X
1.0226,2014-07-18 00:00:00,HF0000081X
1.0232,2014-07-21 00:00:00,HF0000081X
1.0234,2014-07-22 00:00:00,HF0000081X
1.0236,2014-07-23 00:00:00,HF0000081X
1.0238,2014-07-24 00:00:00,HF0000081X
1.024,2014-07-25 00:00:00,HF0000081X
1.0247,2014-07-28 00:00:00,HF0000081X
1.0249,2014-07-29 00:00:00,HF0000081X
1.0251,2014-07-30 00:00:00,HF0000081X
1.0253,2014-07-31 00:00:00,HF0000081X
1.0255,2014-08-01 00:00:00,HF0000081X
1.0261,2014-08-04 00:00:00,HF0000081X
1.0263,2014-08-05 00:00:00,HF0000081X
1.0265,2014-08-06 00:00:00,HF0000081X
1.0267,2014-08-07 00:00:00,HF0000081X
1.0269,2014-08-08 00:00:00,HF0000081X
1.0275,2014-08-11 00:00:00,HF0000081X
1.0277,2014-08-12 00:00:00,HF0000081X
1.0279,2014-08-13 00:00:00,HF0000081X
1.0282,2014-08-14 00:00:00,HF0000081X
1.0284,2014-08-15 00:00:00,HF0000081X
1.029,2014-08-18 00:00:00,HF0000081X
1.0292,2014-08-19 00:00:00,HF0000081X
1.0294,2014-08-20 00:00:00,HF0000081X
1.0296,2014-08-21 00:00:00,HF0000081X
1.0298,2014-08-22 00:00:00,HF0000081X
1.0304,2014-08-25 00:00:00,HF0000081X
1.0306,2014-08-26 00:00:00,HF0000081X
1.0308,2014-08-27 00:00:00,HF0000081X
1.031,2014-08-28 00:00:00,HF0000081X
1.0312,2014-08-29 00:00:00,HF0000081X
1.0318,2014-09-01 00:00:00,HF0000081X
1.0321,2014-09-02 00:00:00,HF0000081X
1.0323,2014-09-03 00:00:00,HF0000081X
1.0325,2014-09-04 00:00:00,HF0000081X
1.0327,2014-09-05 00:00:00,HF0000081X
1.0335,2014-09-09 00:00:00,HF0000081X
1.0337,2014-09-10 00:00:00,HF0000081X
1.0339,2014-09-11 00:00:00,HF0000081X
1.0341,2014-09-12 00:00:00,HF0000081X
1.0347,2014-09-15 00:00:00,HF0000081X
1.0349,2014-09-16 00:00:00,HF0000081X
1.0351,2014-09-17 00:00:00,HF0000081X
1.0353,2014-09-18 00:00:00,HF0000081X
1.0355,2014-09-19 00:00:00,HF0000081X
1.0362,2014-09-22 00:00:00,HF0000081X
1.0364,2014-09-23 00:00:00,HF0000081X
1.0366,2014-09-24 00:00:00,HF0000081X
1.0368,2014-09-25 00:00:00,HF0000081X
1.037,2014-09-26 00:00:00,HF0000081X
1.0376,2014-09-29 00:00:00,HF0000081X
1.0378,2014-09-30 00:00:00,HF0000081X
1.0395,2014-10-08 00:00:00,HF0000081X
1.0397,2014-10-09 00:00:00,HF0000081X
1.0401,2014-10-11 00:00:00,HF0000081X
1.0403,2014-10-12 00:00:00,HF0000081X
1.0405,2014-10-13 00:00:00,HF0000081X
1.0407,2014-10-14 00:00:00,HF0000081X
1.0409,2014-10-15 00:00:00,HF0000081X
1.0411,2014-10-16 00:00:00,HF0000081X
1.0413,2014-10-17 00:00:00,HF0000081X
1.0415,2014-10-18 00:00:00,HF0000081X
1.0417,2014-10-19 00:00:00,HF0000081X
1.0419,2014-10-20 00:00:00,HF0000081X
1.0421,2014-10-21 00:00:00,HF0000081X
1.0423,2014-10-22 00:00:00,HF0000081X
1.0425,2014-10-23 00:00:00,HF0000081X
