value,date,id
1.0,2010-12-02 00:00:00,HF0000013P
0.9993,2010-12-31 00:00:00,HF0000013P
0.9728,2011-01-27 00:00:00,HF0000013P
0.9376,2011-02-24 00:00:00,HF0000013P
0.9456,2011-03-31 00:00:00,HF0000013P
0.9212,2011-04-28 00:00:00,HF0000013P
0.8923,2011-05-26 00:00:00,HF0000013P
0.8584,2011-06-23 00:00:00,HF0000013P
0.8568,2011-06-30 00:00:00,HF0000013P
0.8687,2011-07-07 00:00:00,HF0000013P
0.8687,2011-07-14 00:00:00,HF0000013P
0.8887,2011-07-21 00:00:00,HF0000013P
0.8933,2011-07-28 00:00:00,HF0000013P
0.8963,2011-08-04 00:00:00,HF0000013P
0.8917,2011-08-11 00:00:00,HF0000013P
0.8787,2011-08-18 00:00:00,HF0000013P
0.8742,2011-08-25 00:00:00,HF0000013P
0.8687,2011-09-01 00:00:00,HF0000013P
0.8597,2011-09-08 00:00:00,HF0000013P
0.8597,2011-09-15 00:00:00,HF0000013P
0.8518,2011-09-23 00:00:00,HF0000013P
0.8518,2011-09-29 00:00:00,HF0000013P
0.8378,2011-09-30 00:00:00,HF0000013P
0.8378,2011-10-13 00:00:00,HF0000013P
0.837,2011-10-20 00:00:00,HF0000013P
0.8277,2011-10-27 00:00:00,HF0000013P
0.8324,2011-11-03 00:00:00,HF0000013P
0.8388,2011-11-10 00:00:00,HF0000013P
0.8388,2011-11-17 00:00:00,HF0000013P
0.8429,2011-11-24 00:00:00,HF0000013P
0.8347,2011-12-01 00:00:00,HF0000013P
0.8347,2011-12-08 00:00:00,HF0000013P
0.8347,2011-12-15 00:00:00,HF0000013P
0.8237,2011-12-22 00:00:00,HF0000013P
0.8237,2011-12-29 00:00:00,HF0000013P
0.8144,2011-12-31 00:00:00,HF0000013P
0.8144,2012-01-05 00:00:00,HF0000013P
0.8144,2012-01-12 00:00:00,HF0000013P
0.8144,2012-01-19 00:00:00,HF0000013P
0.7955,2012-02-02 00:00:00,HF0000013P
0.7955,2012-02-09 00:00:00,HF0000013P
0.7955,2012-02-16 00:00:00,HF0000013P
0.8054,2012-02-23 00:00:00,HF0000013P
0.8253,2012-03-01 00:00:00,HF0000013P
0.8253,2012-03-08 00:00:00,HF0000013P
0.8253,2012-03-15 00:00:00,HF0000013P
0.8304,2012-03-22 00:00:00,HF0000013P
0.8203,2012-03-31 00:00:00,HF0000013P
0.8203,2012-04-05 00:00:00,HF0000013P
0.8203,2012-04-12 00:00:00,HF0000013P
0.8203,2012-04-19 00:00:00,HF0000013P
0.82,2012-04-26 00:00:00,HF0000013P
0.831,2012-05-03 00:00:00,HF0000013P
0.831,2012-05-10 00:00:00,HF0000013P
0.831,2012-05-17 00:00:00,HF0000013P
0.831,2012-05-24 00:00:00,HF0000013P
0.8303,2012-05-31 00:00:00,HF0000013P
0.8303,2012-06-07 00:00:00,HF0000013P
0.8303,2012-06-14 00:00:00,HF0000013P
0.8308,2012-06-21 00:00:00,HF0000013P
0.8354,2012-06-28 00:00:00,HF0000013P
0.8172,2012-06-29 00:00:00,HF0000013P
0.8172,2012-07-05 00:00:00,HF0000013P
0.8172,2012-07-12 00:00:00,HF0000013P
0.8172,2012-07-19 00:00:00,HF0000013P
0.822,2012-07-26 00:00:00,HF0000013P
0.8087,2012-08-02 00:00:00,HF0000013P
0.8087,2012-08-09 00:00:00,HF0000013P
0.8087,2012-08-16 00:00:00,HF0000013P
0.8164,2012-08-23 00:00:00,HF0000013P
0.8164,2012-08-30 00:00:00,HF0000013P
0.8248,2012-09-06 00:00:00,HF0000013P
0.8248,2012-09-13 00:00:00,HF0000013P
0.8209,2012-09-20 00:00:00,HF0000013P
0.8204,2012-09-29 00:00:00,HF0000013P
0.8204,2012-10-11 00:00:00,HF0000013P
0.8204,2012-10-18 00:00:00,HF0000013P
0.8204,2012-10-25 00:00:00,HF0000013P
0.8343,2012-11-01 00:00:00,HF0000013P
0.8343,2012-11-08 00:00:00,HF0000013P
0.8343,2012-11-15 00:00:00,HF0000013P
0.8238,2012-11-22 00:00:00,HF0000013P
0.8238,2012-11-23 00:00:00,HF0000013P
0.8151,2012-11-29 00:00:00,HF0000013P
0.8091,2012-12-06 00:00:00,HF0000013P
0.8091,2012-12-13 00:00:00,HF0000013P
0.8085,2012-12-20 00:00:00,HF0000013P
0.8458,2012-12-31 00:00:00,HF0000013P
0.8458,2013-01-10 00:00:00,HF0000013P
0.8458,2013-01-17 00:00:00,HF0000013P
0.8756,2013-01-24 00:00:00,HF0000013P
0.9015,2013-01-31 00:00:00,HF0000013P
0.9015,2013-02-07 00:00:00,HF0000013P
0.921,2013-02-21 00:00:00,HF0000013P
0.9272,2013-02-28 00:00:00,HF0000013P
0.9272,2013-03-07 00:00:00,HF0000013P
0.9272,2013-03-14 00:00:00,HF0000013P
0.9388,2013-03-21 00:00:00,HF0000013P
0.9388,2013-03-28 00:00:00,HF0000013P
0.9202,2013-03-29 00:00:00,HF0000013P
0.9202,2013-04-03 00:00:00,HF0000013P
0.9202,2013-04-11 00:00:00,HF0000013P
0.9202,2013-04-18 00:00:00,HF0000013P
0.9292,2013-04-25 00:00:00,HF0000013P
0.9288,2013-05-02 00:00:00,HF0000013P
0.9288,2013-05-09 00:00:00,HF0000013P
0.9288,2013-05-16 00:00:00,HF0000013P
0.9471,2013-05-23 00:00:00,HF0000013P
0.9471,2013-05-30 00:00:00,HF0000013P
0.9976,2013-06-06 00:00:00,HF0000013P
0.9976,2013-06-13 00:00:00,HF0000013P
0.9978,2013-06-20 00:00:00,HF0000013P
0.9814,2013-06-27 00:00:00,HF0000013P
0.9402,2013-06-28 00:00:00,HF0000013P
0.9402,2013-07-04 00:00:00,HF0000013P
0.9402,2013-07-11 00:00:00,HF0000013P
0.9402,2013-07-18 00:00:00,HF0000013P
0.9491,2013-07-25 00:00:00,HF0000013P
0.9546,2013-08-01 00:00:00,HF0000013P
0.9546,2013-08-08 00:00:00,HF0000013P
0.9546,2013-08-15 00:00:00,HF0000013P
0.9588,2013-08-22 00:00:00,HF0000013P
0.9588,2013-08-29 00:00:00,HF0000013P
0.9731,2013-09-05 00:00:00,HF0000013P
0.9731,2013-09-12 00:00:00,HF0000013P
0.9731,2013-09-18 00:00:00,HF0000013P
0.9905,2013-09-26 00:00:00,HF0000013P
1.0347,2013-09-30 00:00:00,HF0000013P
