value,date,id
1.0,2013-06-20 00:00:00,HF000004ZZ
1.0017,2013-06-21 00:00:00,HF000004ZZ
0.9953,2013-06-28 00:00:00,HF000004ZZ
1.0023,2013-07-05 00:00:00,HF000004ZZ
1.0293,2013-07-12 00:00:00,HF000004ZZ
1.0402,2013-07-15 00:00:00,HF000004ZZ
1.0059,2013-07-19 00:00:00,HF000004ZZ
1.0311,2013-07-26 00:00:00,HF000004ZZ
1.0393,2013-08-02 00:00:00,HF000004ZZ
1.0148,2013-08-09 00:00:00,HF000004ZZ
0.9701,2013-08-16 00:00:00,HF000004ZZ
1.0142,2013-08-23 00:00:00,HF000004ZZ
0.9889,2013-08-30 00:00:00,HF000004ZZ
1.0133,2013-09-06 00:00:00,HF000004ZZ
1.0048,2013-09-13 00:00:00,HF000004ZZ
1.0157,2013-09-18 00:00:00,HF000004ZZ
1.0322,2013-09-27 00:00:00,HF000004ZZ
1.0927,2013-10-11 00:00:00,HF000004ZZ
1.0848,2013-10-15 00:00:00,HF000004ZZ
1.0608,2013-10-18 00:00:00,HF000004ZZ
0.9819,2013-10-25 00:00:00,HF000004ZZ
0.9462,2013-11-01 00:00:00,HF000004ZZ
0.8984,2013-11-08 00:00:00,HF000004ZZ
0.9701,2013-11-15 00:00:00,HF000004ZZ
0.9686,2013-11-22 00:00:00,HF000004ZZ
0.9864,2013-11-29 00:00:00,HF000004ZZ
0.9289,2013-12-06 00:00:00,HF000004ZZ
0.9463,2013-12-13 00:00:00,HF000004ZZ
0.9132,2013-12-20 00:00:00,HF000004ZZ
0.9266,2013-12-27 00:00:00,HF000004ZZ
0.9241,2014-01-03 00:00:00,HF000004ZZ
0.9418,2014-01-10 00:00:00,HF000004ZZ
0.9746,2014-01-15 00:00:00,HF000004ZZ
0.9594,2014-01-17 00:00:00,HF000004ZZ
0.9931,2014-01-24 00:00:00,HF000004ZZ
1.007,2014-01-30 00:00:00,HF000004ZZ
1.0384,2014-02-07 00:00:00,HF000004ZZ
1.0371,2014-02-14 00:00:00,HF000004ZZ
1.0624,2014-02-21 00:00:00,HF000004ZZ
1.0236,2014-02-28 00:00:00,HF000004ZZ
1.0208,2014-03-07 00:00:00,HF000004ZZ
0.9779,2014-03-14 00:00:00,HF000004ZZ
0.9875,2014-03-21 00:00:00,HF000004ZZ
0.9569,2014-03-28 00:00:00,HF000004ZZ
0.9663,2014-04-04 00:00:00,HF000004ZZ
0.982,2014-04-11 00:00:00,HF000004ZZ
0.9811,2014-04-15 00:00:00,HF000004ZZ
0.9827,2014-04-18 00:00:00,HF000004ZZ
0.945,2014-04-25 00:00:00,HF000004ZZ
0.9413,2014-04-30 00:00:00,HF000004ZZ
0.9335,2014-05-09 00:00:00,HF000004ZZ
0.935,2014-05-15 00:00:00,HF000004ZZ
0.9275,2014-05-16 00:00:00,HF000004ZZ
0.9443,2014-05-23 00:00:00,HF000004ZZ
0.9549,2014-05-30 00:00:00,HF000004ZZ
0.9539,2014-06-06 00:00:00,HF000004ZZ
0.9574,2014-06-13 00:00:00,HF000004ZZ
0.9329,2014-06-20 00:00:00,HF000004ZZ
0.9478,2014-06-27 00:00:00,HF000004ZZ
0.9752,2014-07-04 00:00:00,HF000004ZZ
0.9412,2014-07-11 00:00:00,HF000004ZZ
0.951,2014-07-15 00:00:00,HF000004ZZ
0.9153,2014-07-18 00:00:00,HF000004ZZ
0.9312,2014-07-25 00:00:00,HF000004ZZ
0.9623,2014-08-01 00:00:00,HF000004ZZ
0.9868,2014-08-08 00:00:00,HF000004ZZ
1.0041,2014-08-15 00:00:00,HF000004ZZ
1.0281,2014-08-22 00:00:00,HF000004ZZ
1.0241,2014-08-29 00:00:00,HF000004ZZ
1.0538,2014-09-05 00:00:00,HF000004ZZ
1.0718,2014-09-12 00:00:00,HF000004ZZ
1.0759,2014-09-15 00:00:00,HF000004ZZ
1.0523,2014-09-19 00:00:00,HF000004ZZ
1.0705,2014-09-26 00:00:00,HF000004ZZ
1.0987,2014-09-30 00:00:00,HF000004ZZ
1.1,2014-10-10 00:00:00,HF000004ZZ
1.0913,2014-10-15 00:00:00,HF000004ZZ
1.0717,2014-10-17 00:00:00,HF000004ZZ
1.0575,2014-10-24 00:00:00,HF000004ZZ
1.0918,2014-10-31 00:00:00,HF000004ZZ
1.0927,2014-11-07 00:00:00,HF000004ZZ
