value,date,id
1.1212,2015-06-18 00:00:00,HF00000AN7
1.1221,2015-06-19 00:00:00,HF00000AN7
1.1239,2015-06-23 00:00:00,HF00000AN7
1.1242,2015-06-24 00:00:00,HF00000AN7
1.1248,2015-06-25 00:00:00,HF00000AN7
1.1255,2015-06-26 00:00:00,HF00000AN7
1.1266,2015-06-29 00:00:00,HF00000AN7
1.1273,2015-06-30 00:00:00,HF00000AN7
1.1277,2015-07-01 00:00:00,HF00000AN7
1.1281,2015-07-02 00:00:00,HF00000AN7
1.1288,2015-07-03 00:00:00,HF00000AN7
1.1299,2015-07-06 00:00:00,HF00000AN7
1.1308,2015-07-07 00:00:00,HF00000AN7
1.1312,2015-07-08 00:00:00,HF00000AN7
1.1314,2015-07-09 00:00:00,HF00000AN7
1.132,2015-07-10 00:00:00,HF00000AN7
1.1334,2015-07-13 00:00:00,HF00000AN7
1.1343,2015-07-14 00:00:00,HF00000AN7
1.1345,2015-07-15 00:00:00,HF00000AN7
1.1349,2015-07-16 00:00:00,HF00000AN7
1.1354,2015-07-17 00:00:00,HF00000AN7
1.1368,2015-07-20 00:00:00,HF00000AN7
1.1372,2015-07-21 00:00:00,HF00000AN7
1.138,2015-07-22 00:00:00,HF00000AN7
1.1384,2015-07-23 00:00:00,HF00000AN7
1.1386,2015-07-24 00:00:00,HF00000AN7
1.1401,2015-07-27 00:00:00,HF00000AN7
1.1407,2015-07-28 00:00:00,HF00000AN7
1.1414,2015-07-29 00:00:00,HF00000AN7
1.1417,2015-07-30 00:00:00,HF00000AN7
1.1421,2015-07-31 00:00:00,HF00000AN7
1.1436,2015-08-03 00:00:00,HF00000AN7
