value,date,id
1.0,2009-09-15 00:00:00,HF0000015L
0.9979,2009-10-12 00:00:00,HF0000015L
1.0511,2009-11-10 00:00:00,HF0000015L
1.0656,2009-12-10 00:00:00,HF0000015L
1.0588,2010-01-10 00:00:00,HF0000015L
1.0426,2010-02-10 00:00:00,HF0000015L
1.0635,2010-03-10 00:00:00,HF0000015L
1.0974,2010-04-09 00:00:00,HF0000015L
0.9977,2010-05-10 00:00:00,HF0000015L
1.0142,2010-06-10 00:00:00,HF0000015L
0.9971,2010-07-12 00:00:00,HF0000015L
1.0194,2010-08-10 00:00:00,HF0000015L
1.0701,2010-09-14 00:00:00,HF0000015L
1.0709,2010-10-10 00:00:00,HF0000015L
1.154,2010-11-10 00:00:00,HF0000015L
1.1065,2010-12-10 00:00:00,HF0000015L
1.0669,2011-01-11 00:00:00,HF0000015L
1.0349,2011-01-31 00:00:00,HF0000015L
1.0435,2011-02-10 00:00:00,HF0000015L
1.0703,2011-02-18 00:00:00,HF0000015L
1.0717,2011-02-24 00:00:00,HF0000015L
1.0807,2011-02-28 00:00:00,HF0000015L
0.9381,2011-03-04 00:00:00,HF0000015L
0.9389,2011-03-11 00:00:00,HF0000015L
0.9403,2011-03-14 00:00:00,HF0000015L
1.069,2011-03-21 00:00:00,HF0000015L
1.0628,2011-03-28 00:00:00,HF0000015L
1.0513,2011-03-30 00:00:00,HF0000015L
1.063,2011-04-08 00:00:00,HF0000015L
1.0609,2011-04-15 00:00:00,HF0000015L
1.0665,2011-04-22 00:00:00,HF0000015L
1.0468,2011-04-29 00:00:00,HF0000015L
1.0495,2011-05-06 00:00:00,HF0000015L
1.0455,2011-05-13 00:00:00,HF0000015L
1.0438,2011-05-20 00:00:00,HF0000015L
1.0063,2011-05-27 00:00:00,HF0000015L
1.0219,2011-06-03 00:00:00,HF0000015L
1.0127,2011-06-10 00:00:00,HF0000015L
1.0016,2011-06-17 00:00:00,HF0000015L
1.0185,2011-06-24 00:00:00,HF0000015L
1.0301,2011-07-01 00:00:00,HF0000015L
1.047,2011-07-08 00:00:00,HF0000015L
1.0631,2011-07-15 00:00:00,HF0000015L
1.0588,2011-07-22 00:00:00,HF0000015L
1.0497,2011-07-29 00:00:00,HF0000015L
1.0353,2011-08-05 00:00:00,HF0000015L
1.0421,2011-08-12 00:00:00,HF0000015L
1.0287,2011-08-19 00:00:00,HF0000015L
1.042,2011-08-26 00:00:00,HF0000015L
1.0177,2011-09-02 00:00:00,HF0000015L
1.0047,2011-09-09 00:00:00,HF0000015L
0.9996,2011-09-16 00:00:00,HF0000015L
0.9842,2011-09-23 00:00:00,HF0000015L
0.9671,2011-09-28 00:00:00,HF0000015L
0.9567,2011-09-30 00:00:00,HF0000015L
0.9534,2011-10-10 00:00:00,HF0000015L
0.967,2011-10-17 00:00:00,HF0000015L
0.9317,2011-10-21 00:00:00,HF0000015L
0.9648,2011-10-28 00:00:00,HF0000015L
0.9823,2011-11-04 00:00:00,HF0000015L
0.9758,2011-11-10 00:00:00,HF0000015L
0.9762,2011-11-18 00:00:00,HF0000015L
0.9647,2011-11-24 00:00:00,HF0000015L
0.9663,2011-12-01 00:00:00,HF0000015L
0.9474,2011-12-08 00:00:00,HF0000015L
0.9151,2011-12-15 00:00:00,HF0000015L
