value,date,id
1.0,2009-12-29 00:00:00,HF0000005B
0.9458,2010-01-28 00:00:00,HF0000005B
0.9446,2010-02-26 00:00:00,HF0000005B
0.9361,2010-03-26 00:00:00,HF0000005B
0.8981,2010-04-30 00:00:00,HF0000005B
0.7974,2010-05-28 00:00:00,HF0000005B
0.778,2010-06-25 00:00:00,HF0000005B
0.7874,2010-07-30 00:00:00,HF0000005B
0.7822,2010-08-27 00:00:00,HF0000005B
0.7969,2010-09-28 00:00:00,HF0000005B
0.8683,2010-10-29 00:00:00,HF0000005B
0.8412,2010-11-26 00:00:00,HF0000005B
0.8296,2010-12-31 00:00:00,HF0000005B
0.8382,2011-01-07 00:00:00,HF0000005B
0.8105,2011-01-14 00:00:00,HF0000005B
0.7711,2011-01-21 00:00:00,HF0000005B
0.7789,2011-01-28 00:00:00,HF0000005B
0.8154,2011-02-11 00:00:00,HF0000005B
0.8497,2011-02-18 00:00:00,HF0000005B
0.851,2011-02-25 00:00:00,HF0000005B
0.8668,2011-02-28 00:00:00,HF0000005B
0.8652,2011-03-04 00:00:00,HF0000005B
0.8654,2011-03-11 00:00:00,HF0000005B
0.8772,2011-03-18 00:00:00,HF0000005B
0.8809,2011-03-25 00:00:00,HF0000005B
0.8817,2011-03-28 00:00:00,HF0000005B
0.8795,2011-04-01 00:00:00,HF0000005B
0.8804,2011-04-08 00:00:00,HF0000005B
0.8848,2011-04-15 00:00:00,HF0000005B
0.8908,2011-04-22 00:00:00,HF0000005B
0.8802,2011-04-29 00:00:00,HF0000005B
0.907,2011-05-06 00:00:00,HF0000005B
0.9165,2011-05-13 00:00:00,HF0000005B
0.9123,2011-05-20 00:00:00,HF0000005B
0.864,2011-05-30 00:00:00,HF0000005B
0.8769,2011-06-03 00:00:00,HF0000005B
0.8764,2011-06-10 00:00:00,HF0000005B
0.866,2011-06-17 00:00:00,HF0000005B
0.8778,2011-06-24 00:00:00,HF0000005B
0.8807,2011-06-28 00:00:00,HF0000005B
0.8973,2011-07-08 00:00:00,HF0000005B
0.9147,2011-07-15 00:00:00,HF0000005B
0.9107,2011-07-22 00:00:00,HF0000005B
0.8978,2011-07-28 00:00:00,HF0000005B
0.8944,2011-07-29 00:00:00,HF0000005B
0.861,2011-08-05 00:00:00,HF0000005B
0.8459,2011-08-12 00:00:00,HF0000005B
0.8207,2011-08-19 00:00:00,HF0000005B
0.8487,2011-08-26 00:00:00,HF0000005B
0.8374,2011-08-29 00:00:00,HF0000005B
0.822,2011-09-02 00:00:00,HF0000005B
0.8053,2011-09-09 00:00:00,HF0000005B
0.7991,2011-09-16 00:00:00,HF0000005B
0.7731,2011-09-23 00:00:00,HF0000005B
0.7616,2011-09-28 00:00:00,HF0000005B
0.7454,2011-09-30 00:00:00,HF0000005B
0.7662,2011-10-14 00:00:00,HF0000005B
0.7331,2011-10-21 00:00:00,HF0000005B
0.7703,2011-10-28 00:00:00,HF0000005B
0.779,2011-11-04 00:00:00,HF0000005B
0.7706,2011-11-11 00:00:00,HF0000005B
0.7547,2011-11-18 00:00:00,HF0000005B
0.7483,2011-11-25 00:00:00,HF0000005B
0.749,2011-11-28 00:00:00,HF0000005B
0.7388,2011-12-02 00:00:00,HF0000005B
0.7388,2011-12-09 00:00:00,HF0000005B
0.7051,2011-12-16 00:00:00,HF0000005B
0.6984,2011-12-23 00:00:00,HF0000005B
0.6882,2011-12-28 00:00:00,HF0000005B
0.6719,2012-01-06 00:00:00,HF0000005B
0.6971,2012-01-13 00:00:00,HF0000005B
0.6972,2012-01-20 00:00:00,HF0000005B
0.697,2012-01-29 00:00:00,HF0000005B
0.6976,2012-02-03 00:00:00,HF0000005B
0.7042,2012-02-10 00:00:00,HF0000005B
0.7052,2012-02-17 00:00:00,HF0000005B
0.7118,2012-02-24 00:00:00,HF0000005B
0.7134,2012-02-28 00:00:00,HF0000005B
0.7101,2012-03-16 00:00:00,HF0000005B
0.6649,2012-03-28 00:00:00,HF0000005B
0.6778,2012-04-28 00:00:00,HF0000005B
0.6612,2012-05-28 00:00:00,HF0000005B
0.6308,2012-06-28 00:00:00,HF0000005B
0.5849,2012-07-30 00:00:00,HF0000005B
0.5698,2012-08-28 00:00:00,HF0000005B
0.5773,2012-09-28 00:00:00,HF0000005B
0.5791,2012-10-29 00:00:00,HF0000005B
0.5349,2012-11-28 00:00:00,HF0000005B
0.588,2012-12-28 00:00:00,HF0000005B
0.6081,2013-01-28 00:00:00,HF0000005B
0.6078,2013-02-28 00:00:00,HF0000005B
0.5883,2013-03-28 00:00:00,HF0000005B
0.5836,2013-04-28 00:00:00,HF0000005B
0.6218,2013-05-28 00:00:00,HF0000005B
0.508,2013-06-28 00:00:00,HF0000005B
0.5286,2013-07-29 00:00:00,HF0000005B
0.5795,2013-08-28 00:00:00,HF0000005B
0.6185,2013-10-28 00:00:00,HF0000005B
0.645,2013-11-28 00:00:00,HF0000005B
0.6196,2013-12-30 00:00:00,HF0000005B
0.5947,2014-02-28 00:00:00,HF0000005B
0.6022,2014-03-07 00:00:00,HF0000005B
0.5839,2014-03-14 00:00:00,HF0000005B
0.5974,2014-03-21 00:00:00,HF0000005B
0.6164,2014-04-11 00:00:00,HF0000005B
0.6208,2014-04-18 00:00:00,HF0000005B
0.6008,2014-06-20 00:00:00,HF0000005B
0.6157,2014-06-30 00:00:00,HF0000005B
0.6458,2014-07-25 00:00:00,HF0000005B
0.6706,2014-08-08 00:00:00,HF0000005B
0.6764,2014-08-15 00:00:00,HF0000005B
0.6799,2014-08-22 00:00:00,HF0000005B
0.6722,2014-08-29 00:00:00,HF0000005B
0.698,2014-09-05 00:00:00,HF0000005B
0.7009,2014-09-12 00:00:00,HF0000005B
0.7001,2014-09-19 00:00:00,HF0000005B
0.7056,2014-09-26 00:00:00,HF0000005B
0.7195,2014-10-10 00:00:00,HF0000005B
0.7306,2014-10-17 00:00:00,HF0000005B
0.7218,2014-10-24 00:00:00,HF0000005B
0.7649,2014-10-31 00:00:00,HF0000005B
0.7905,2014-11-07 00:00:00,HF0000005B
0.8124,2014-11-14 00:00:00,HF0000005B
0.8162,2014-11-21 00:00:00,HF0000005B
0.9156,2014-11-28 00:00:00,HF0000005B
1.0469,2014-12-05 00:00:00,HF0000005B
1.1086,2014-12-12 00:00:00,HF0000005B
1.1548,2014-12-19 00:00:00,HF0000005B
1.1722,2014-12-26 00:00:00,HF0000005B
1.1406,2014-12-31 00:00:00,HF0000005B
1.1467,2015-01-09 00:00:00,HF0000005B
1.1483,2015-01-16 00:00:00,HF0000005B
1.1433,2015-01-28 00:00:00,HF0000005B
1.0994,2015-02-06 00:00:00,HF0000005B
1.1303,2015-02-13 00:00:00,HF0000005B
1.1433,2015-02-17 00:00:00,HF0000005B
1.1671,2015-02-27 00:00:00,HF0000005B
1.1449,2015-03-06 00:00:00,HF0000005B
1.1694,2015-03-13 00:00:00,HF0000005B
1.234,2015-03-20 00:00:00,HF0000005B
1.2523,2015-03-27 00:00:00,HF0000005B
1.2878,2015-04-03 00:00:00,HF0000005B
1.3154,2015-04-10 00:00:00,HF0000005B
1.368,2015-04-17 00:00:00,HF0000005B
1.4007,2015-04-24 00:00:00,HF0000005B
1.3886,2015-04-30 00:00:00,HF0000005B
1.33,2015-05-08 00:00:00,HF0000005B
1.3539,2015-05-15 00:00:00,HF0000005B
1.4291,2015-05-22 00:00:00,HF0000005B
1.4568,2015-05-29 00:00:00,HF0000005B
1.5142,2015-06-05 00:00:00,HF0000005B
1.5404,2015-06-12 00:00:00,HF0000005B
1.4025,2015-06-19 00:00:00,HF0000005B
1.3552,2015-06-26 00:00:00,HF0000005B
1.2328,2015-07-10 00:00:00,HF0000005B
1.3152,2015-07-17 00:00:00,HF0000005B
1.3806,2015-07-24 00:00:00,HF0000005B
1.314,2015-07-31 00:00:00,HF0000005B
1.3401,2015-08-07 00:00:00,HF0000005B
