value,date,id
1.0,2015-04-01 00:00:00,HF00000G85
1.0224,2015-04-03 00:00:00,HF00000G85
1.0668,2015-04-10 00:00:00,HF00000G85
1.0564,2015-04-17 00:00:00,HF00000G85
1.0657,2015-04-24 00:00:00,HF00000G85
1.0624,2015-04-30 00:00:00,HF00000G85
1.0426,2015-05-08 00:00:00,HF00000G85
1.0589,2015-05-15 00:00:00,HF00000G85
1.1617,2015-05-22 00:00:00,HF00000G85
1.1363,2015-05-29 00:00:00,HF00000G85
1.2319,2015-06-05 00:00:00,HF00000G85
1.3052,2015-06-12 00:00:00,HF00000G85
1.1324,2015-06-19 00:00:00,HF00000G85
1.0214,2015-06-26 00:00:00,HF00000G85
0.9228,2015-07-03 00:00:00,HF00000G85
0.895,2015-07-10 00:00:00,HF00000G85
0.9307,2015-07-17 00:00:00,HF00000G85
0.9437,2015-07-24 00:00:00,HF00000G85
0.8948,2015-07-31 00:00:00,HF00000G85
0.9078,2015-08-07 00:00:00,HF00000G85
