value,date,id
0.7711,2011-12-16 00:00:00,HF000001GD
0.7562,2011-12-23 00:00:00,HF000001GD
0.7523,2011-12-30 00:00:00,HF000001GD
0.7263,2012-01-06 00:00:00,HF000001GD
0.7268,2012-01-13 00:00:00,HF000001GD
0.7364,2012-01-20 00:00:00,HF000001GD
0.7291,2012-01-30 00:00:00,HF000001GD
0.7464,2012-02-03 00:00:00,HF000001GD
0.7602,2012-02-10 00:00:00,HF000001GD
0.7505,2012-02-17 00:00:00,HF000001GD
0.7669,2012-02-24 00:00:00,HF000001GD
0.7664,2012-03-02 00:00:00,HF000001GD
0.7603,2012-03-09 00:00:00,HF000001GD
0.7467,2012-03-16 00:00:00,HF000001GD
0.7338,2012-03-26 00:00:00,HF000001GD
0.7001,2012-03-30 00:00:00,HF000001GD
0.7172,2012-04-06 00:00:00,HF000001GD
0.7335,2012-04-13 00:00:00,HF000001GD
0.7461,2012-04-20 00:00:00,HF000001GD
0.7281,2012-04-23 00:00:00,HF000001GD
0.7314,2012-04-27 00:00:00,HF000001GD
0.7506,2012-05-04 00:00:00,HF000001GD
0.7298,2012-05-11 00:00:00,HF000001GD
0.7226,2012-05-18 00:00:00,HF000001GD
0.7331,2012-05-22 00:00:00,HF000001GD
0.7215,2012-05-25 00:00:00,HF000001GD
0.7343,2012-06-01 00:00:00,HF000001GD
0.7189,2012-06-08 00:00:00,HF000001GD
0.7561,2012-06-15 00:00:00,HF000001GD
0.7473,2012-06-21 00:00:00,HF000001GD
0.7364,2012-06-25 00:00:00,HF000001GD
0.7485,2012-06-29 00:00:00,HF000001GD
0.7665,2012-07-06 00:00:00,HF000001GD
0.7563,2012-07-13 00:00:00,HF000001GD
0.7403,2012-07-20 00:00:00,HF000001GD
0.7258,2012-07-27 00:00:00,HF000001GD
0.7366,2012-08-03 00:00:00,HF000001GD
0.7549,2012-08-10 00:00:00,HF000001GD
0.7248,2012-08-17 00:00:00,HF000001GD
0.7248,2012-08-24 00:00:00,HF000001GD
0.7035,2012-08-31 00:00:00,HF000001GD
0.7423,2012-09-07 00:00:00,HF000001GD
0.7377,2012-09-14 00:00:00,HF000001GD
0.7052,2012-09-21 00:00:00,HF000001GD
0.7167,2012-09-28 00:00:00,HF000001GD
0.7211,2012-10-12 00:00:00,HF000001GD
0.7379,2012-10-19 00:00:00,HF000001GD
0.7423,2012-10-22 00:00:00,HF000001GD
0.7099,2012-10-26 00:00:00,HF000001GD
0.7241,2012-11-02 00:00:00,HF000001GD
0.7056,2012-11-09 00:00:00,HF000001GD
0.6842,2012-11-16 00:00:00,HF000001GD
0.6793,2012-11-22 00:00:00,HF000001GD
0.6823,2012-11-23 00:00:00,HF000001GD
0.6613,2012-11-30 00:00:00,HF000001GD
0.6958,2012-12-07 00:00:00,HF000001GD
0.7209,2012-12-14 00:00:00,HF000001GD
0.7132,2012-12-21 00:00:00,HF000001GD
0.7487,2012-12-28 00:00:00,HF000001GD
0.7664,2013-01-04 00:00:00,HF000001GD
0.7504,2013-01-11 00:00:00,HF000001GD
0.7782,2013-01-18 00:00:00,HF000001GD
0.7762,2013-01-22 00:00:00,HF000001GD
0.7687,2013-01-25 00:00:00,HF000001GD
0.8055,2013-02-01 00:00:00,HF000001GD
0.8189,2013-02-08 00:00:00,HF000001GD
0.7881,2013-02-22 00:00:00,HF000001GD
0.8029,2013-03-01 00:00:00,HF000001GD
0.7846,2013-03-08 00:00:00,HF000001GD
0.7631,2013-03-15 00:00:00,HF000001GD
0.7997,2013-03-22 00:00:00,HF000001GD
0.7722,2013-03-29 00:00:00,HF000001GD
0.757,2013-04-03 00:00:00,HF000001GD
0.7488,2013-04-12 00:00:00,HF000001GD
0.7755,2013-04-19 00:00:00,HF000001GD
0.7749,2013-04-22 00:00:00,HF000001GD
0.7503,2013-04-26 00:00:00,HF000001GD
0.7714,2013-05-03 00:00:00,HF000001GD
0.7832,2013-05-10 00:00:00,HF000001GD
0.8045,2013-05-17 00:00:00,HF000001GD
0.8,2013-05-22 00:00:00,HF000001GD
0.7997,2013-05-24 00:00:00,HF000001GD
0.8066,2013-05-31 00:00:00,HF000001GD
0.7802,2013-06-07 00:00:00,HF000001GD
0.7783,2013-06-14 00:00:00,HF000001GD
0.7488,2013-06-21 00:00:00,HF000001GD
0.7138,2013-06-28 00:00:00,HF000001GD
0.7437,2013-07-05 00:00:00,HF000001GD
0.7562,2013-07-12 00:00:00,HF000001GD
0.73,2013-07-19 00:00:00,HF000001GD
0.7391,2013-07-22 00:00:00,HF000001GD
0.746,2013-07-26 00:00:00,HF000001GD
0.7626,2013-08-02 00:00:00,HF000001GD
0.7784,2013-08-09 00:00:00,HF000001GD
0.7597,2013-08-16 00:00:00,HF000001GD
0.7663,2013-08-22 00:00:00,HF000001GD
0.7589,2013-08-30 00:00:00,HF000001GD
0.7802,2013-09-06 00:00:00,HF000001GD
0.7818,2013-09-13 00:00:00,HF000001GD
0.7827,2013-09-18 00:00:00,HF000001GD
0.794,2013-09-23 00:00:00,HF000001GD
0.7694,2013-09-27 00:00:00,HF000001GD
0.7701,2013-09-30 00:00:00,HF000001GD
0.7777,2013-10-11 00:00:00,HF000001GD
0.7545,2013-10-18 00:00:00,HF000001GD
0.7693,2013-10-22 00:00:00,HF000001GD
0.7502,2013-10-25 00:00:00,HF000001GD
0.7464,2013-11-01 00:00:00,HF000001GD
0.7219,2013-11-08 00:00:00,HF000001GD
0.7511,2013-11-15 00:00:00,HF000001GD
0.759,2013-11-22 00:00:00,HF000001GD
0.7851,2013-11-29 00:00:00,HF000001GD
0.7698,2013-12-06 00:00:00,HF000001GD
0.7838,2013-12-13 00:00:00,HF000001GD
0.7664,2013-12-20 00:00:00,HF000001GD
0.7657,2013-12-24 00:00:00,HF000001GD
0.7749,2013-12-27 00:00:00,HF000001GD
0.788,2014-01-03 00:00:00,HF000001GD
0.772,2014-01-10 00:00:00,HF000001GD
0.7781,2014-01-17 00:00:00,HF000001GD
0.7841,2014-01-22 00:00:00,HF000001GD
0.7926,2014-01-24 00:00:00,HF000001GD
0.7844,2014-01-30 00:00:00,HF000001GD
0.7789,2014-02-07 00:00:00,HF000001GD
0.8229,2014-02-14 00:00:00,HF000001GD
0.8376,2014-02-24 00:00:00,HF000001GD
0.8139,2014-02-28 00:00:00,HF000001GD
0.8184,2014-03-07 00:00:00,HF000001GD
0.7943,2014-03-14 00:00:00,HF000001GD
0.8091,2014-03-21 00:00:00,HF000001GD
0.8165,2014-03-24 00:00:00,HF000001GD
0.7725,2014-03-28 00:00:00,HF000001GD
0.7802,2014-04-04 00:00:00,HF000001GD
0.7845,2014-04-11 00:00:00,HF000001GD
0.8014,2014-04-18 00:00:00,HF000001GD
0.7425,2014-04-25 00:00:00,HF000001GD
0.7413,2014-04-30 00:00:00,HF000001GD
0.7327,2014-05-09 00:00:00,HF000001GD
0.7308,2014-05-16 00:00:00,HF000001GD
0.7597,2014-05-23 00:00:00,HF000001GD
0.7746,2014-05-30 00:00:00,HF000001GD
0.7813,2014-06-06 00:00:00,HF000001GD
0.7982,2014-06-13 00:00:00,HF000001GD
0.7926,2014-06-20 00:00:00,HF000001GD
0.8245,2014-06-27 00:00:00,HF000001GD
0.848,2014-07-04 00:00:00,HF000001GD
0.8332,2014-07-11 00:00:00,HF000001GD
0.8047,2014-07-18 00:00:00,HF000001GD
0.8251,2014-07-22 00:00:00,HF000001GD
0.8047,2014-07-25 00:00:00,HF000001GD
0.8346,2014-08-01 00:00:00,HF000001GD
0.8305,2014-08-08 00:00:00,HF000001GD
0.8377,2014-08-15 00:00:00,HF000001GD
0.8382,2014-08-22 00:00:00,HF000001GD
0.8065,2014-08-29 00:00:00,HF000001GD
0.8408,2014-09-05 00:00:00,HF000001GD
0.843,2014-09-12 00:00:00,HF000001GD
0.8285,2014-09-19 00:00:00,HF000001GD
0.8414,2014-09-26 00:00:00,HF000001GD
0.8464,2014-10-10 00:00:00,HF000001GD
0.8312,2014-10-17 00:00:00,HF000001GD
0.8388,2014-10-24 00:00:00,HF000001GD
0.8851,2014-10-31 00:00:00,HF000001GD
0.9017,2014-11-07 00:00:00,HF000001GD
0.8775,2014-11-14 00:00:00,HF000001GD
0.8927,2014-11-21 00:00:00,HF000001GD
0.9307,2014-11-24 00:00:00,HF000001GD
0.9594,2014-11-28 00:00:00,HF000001GD
1.0683,2014-12-05 00:00:00,HF000001GD
1.0657,2014-12-12 00:00:00,HF000001GD
1.139,2014-12-19 00:00:00,HF000001GD
1.1204,2014-12-22 00:00:00,HF000001GD
1.097,2014-12-26 00:00:00,HF000001GD
1.1438,2015-01-09 00:00:00,HF000001GD
1.1799,2015-01-16 00:00:00,HF000001GD
1.1609,2015-01-23 00:00:00,HF000001GD
1.1262,2015-01-30 00:00:00,HF000001GD
1.1033,2015-02-06 00:00:00,HF000001GD
1.1266,2015-02-13 00:00:00,HF000001GD
1.1368,2015-02-27 00:00:00,HF000001GD
1.129,2015-03-06 00:00:00,HF000001GD
1.1478,2015-03-13 00:00:00,HF000001GD
1.534,2015-03-23 00:00:00,HF000001GD
1.6471,2015-03-24 00:00:00,HF000001GD
1.7732,2015-03-25 00:00:00,HF000001GD
1.8792,2015-03-26 00:00:00,HF000001GD
1.8873,2015-03-27 00:00:00,HF000001GD
1.9919,2015-04-03 00:00:00,HF000001GD
1.9845,2015-04-10 00:00:00,HF000001GD
2.0587,2015-04-14 00:00:00,HF000001GD
2.0791,2015-04-17 00:00:00,HF000001GD
2.2278,2015-04-23 00:00:00,HF000001GD
2.2747,2015-04-24 00:00:00,HF000001GD
2.2025,2015-05-15 00:00:00,HF000001GD
2.4387,2015-05-22 00:00:00,HF000001GD
2.4392,2015-05-29 00:00:00,HF000001GD
2.6483,2015-06-12 00:00:00,HF000001GD
2.5546,2015-06-19 00:00:00,HF000001GD
2.3438,2015-06-26 00:00:00,HF000001GD
2.2393,2015-07-10 00:00:00,HF000001GD
2.3173,2015-07-17 00:00:00,HF000001GD
