value,date,id
1.0,2014-11-04 00:00:00,HF00000A88
1.006,2014-11-07 00:00:00,HF00000A88
1.005,2014-11-14 00:00:00,HF00000A88
1.009,2014-11-21 00:00:00,HF00000A88
1.015,2014-11-28 00:00:00,HF00000A88
1.023,2014-12-05 00:00:00,HF00000A88
1.048,2014-12-12 00:00:00,HF00000A88
1.047,2014-12-19 00:00:00,HF00000A88
1.054,2014-12-26 00:00:00,HF00000A88
1.061,2014-12-31 00:00:00,HF00000A88
1.069,2015-01-09 00:00:00,HF00000A88
1.073,2015-01-16 00:00:00,HF00000A88
1.073,2015-01-23 00:00:00,HF00000A88
1.074,2015-01-30 00:00:00,HF00000A88
1.085,2015-02-06 00:00:00,HF00000A88
1.076,2015-02-13 00:00:00,HF00000A88
1.082,2015-02-27 00:00:00,HF00000A88
1.074,2015-03-06 00:00:00,HF00000A88
1.084,2015-03-13 00:00:00,HF00000A88
1.09,2015-03-20 00:00:00,HF00000A88
1.093,2015-03-27 00:00:00,HF00000A88
1.111,2015-04-02 00:00:00,HF00000A88
1.107,2015-04-10 00:00:00,HF00000A88
1.099,2015-04-17 00:00:00,HF00000A88
1.108,2015-04-24 00:00:00,HF00000A88
1.106,2015-04-29 00:00:00,HF00000A88
1.126,2015-05-08 00:00:00,HF00000A88
1.126,2015-05-15 00:00:00,HF00000A88
1.141,2015-05-22 00:00:00,HF00000A88
1.172,2015-05-29 00:00:00,HF00000A88
1.234,2015-06-05 00:00:00,HF00000A88
1.232,2015-06-12 00:00:00,HF00000A88
1.255,2015-06-18 00:00:00,HF00000A88
1.299,2015-06-26 00:00:00,HF00000A88
1.315,2015-07-03 00:00:00,HF00000A88
1.341,2015-07-10 00:00:00,HF00000A88
1.334,2015-07-17 00:00:00,HF00000A88
1.331,2015-07-24 00:00:00,HF00000A88
1.342,2015-07-31 00:00:00,HF00000A88
1.336,2015-08-07 00:00:00,HF00000A88
