value,date,id
1.0,2013-10-10 00:00:00,HF0000068W
0.9994,2013-10-18 00:00:00,HF0000068W
0.999,2013-10-25 00:00:00,HF0000068W
0.9987,2013-10-31 00:00:00,HF0000068W
1.0012,2013-11-08 00:00:00,HF0000068W
1.0078,2013-11-15 00:00:00,HF0000068W
1.0159,2013-11-29 00:00:00,HF0000068W
1.0155,2013-12-06 00:00:00,HF0000068W
1.0231,2013-12-13 00:00:00,HF0000068W
1.0223,2013-12-27 00:00:00,HF0000068W
1.0194,2013-12-31 00:00:00,HF0000068W
1.0133,2014-01-03 00:00:00,HF0000068W
1.0256,2014-01-10 00:00:00,HF0000068W
1.0307,2014-01-17 00:00:00,HF0000068W
1.0344,2014-01-24 00:00:00,HF0000068W
1.0353,2014-01-30 00:00:00,HF0000068W
1.0444,2014-02-14 00:00:00,HF0000068W
1.0455,2014-02-21 00:00:00,HF0000068W
1.0137,2014-03-07 00:00:00,HF0000068W
1.0164,2014-03-14 00:00:00,HF0000068W
1.0141,2014-03-31 00:00:00,HF0000068W
1.0212,2014-04-04 00:00:00,HF0000068W
1.058,2014-04-11 00:00:00,HF0000068W
1.0502,2014-04-18 00:00:00,HF0000068W
1.0454,2014-04-25 00:00:00,HF0000068W
1.0615,2014-04-30 00:00:00,HF0000068W
1.0589,2014-05-09 00:00:00,HF0000068W
1.0547,2014-05-16 00:00:00,HF0000068W
1.0634,2014-05-23 00:00:00,HF0000068W
1.067,2014-05-30 00:00:00,HF0000068W
1.0716,2014-06-06 00:00:00,HF0000068W
1.0833,2014-06-13 00:00:00,HF0000068W
1.0687,2014-06-20 00:00:00,HF0000068W
1.0784,2014-06-27 00:00:00,HF0000068W
1.0625,2014-06-30 00:00:00,HF0000068W
1.0707,2014-07-04 00:00:00,HF0000068W
1.0596,2014-07-11 00:00:00,HF0000068W
1.0869,2014-07-18 00:00:00,HF0000068W
1.0834,2014-07-25 00:00:00,HF0000068W
1.0748,2014-07-31 00:00:00,HF0000068W
1.0737,2014-08-01 00:00:00,HF0000068W
1.0774,2014-08-08 00:00:00,HF0000068W
1.0616,2014-08-15 00:00:00,HF0000068W
1.0529,2014-08-22 00:00:00,HF0000068W
1.033,2014-08-29 00:00:00,HF0000068W
1.0459,2014-09-05 00:00:00,HF0000068W
1.0763,2014-09-12 00:00:00,HF0000068W
1.0697,2014-09-19 00:00:00,HF0000068W
1.0703,2014-09-26 00:00:00,HF0000068W
1.0784,2014-09-30 00:00:00,HF0000068W
1.0723,2014-10-17 00:00:00,HF0000068W
1.0898,2014-10-24 00:00:00,HF0000068W
1.131,2014-10-31 00:00:00,HF0000068W
1.0392,2014-11-07 00:00:00,HF0000068W
1.0497,2014-11-14 00:00:00,HF0000068W
1.089,2014-11-21 00:00:00,HF0000068W
1.1412,2014-11-28 00:00:00,HF0000068W
1.1149,2014-12-05 00:00:00,HF0000068W
1.0966,2014-12-12 00:00:00,HF0000068W
1.0803,2014-12-19 00:00:00,HF0000068W
1.1057,2014-12-26 00:00:00,HF0000068W
1.0984,2014-12-31 00:00:00,HF0000068W
1.1169,2015-01-23 00:00:00,HF0000068W
1.1194,2015-01-30 00:00:00,HF0000068W
1.1187,2015-03-06 00:00:00,HF0000068W
1.1252,2015-03-31 00:00:00,HF0000068W
1.1053,2015-04-30 00:00:00,HF0000068W
1.147,2015-05-29 00:00:00,HF0000068W
1.1785,2015-06-30 00:00:00,HF0000068W
1.2106,2015-07-10 00:00:00,HF0000068W
1.2523,2015-07-17 00:00:00,HF0000068W
1.2639,2015-07-24 00:00:00,HF0000068W
