value,date,id
1.0,2011-03-15 00:00:00,HF000001CD
0.9999,2011-03-18 00:00:00,HF000001CD
0.9992,2011-03-25 00:00:00,HF000001CD
0.9856,2011-03-31 00:00:00,HF000001CD
0.9975,2011-04-08 00:00:00,HF000001CD
0.9986,2011-04-15 00:00:00,HF000001CD
1.0143,2011-04-22 00:00:00,HF000001CD
0.9894,2011-04-29 00:00:00,HF000001CD
0.9992,2011-05-06 00:00:00,HF000001CD
0.9953,2011-05-13 00:00:00,HF000001CD
0.998,2011-05-20 00:00:00,HF000001CD
0.9586,2011-05-27 00:00:00,HF000001CD
0.9519,2011-05-31 00:00:00,HF000001CD
0.9617,2011-06-03 00:00:00,HF000001CD
0.9585,2011-06-10 00:00:00,HF000001CD
0.9404,2011-06-17 00:00:00,HF000001CD
0.9536,2011-06-25 00:00:00,HF000001CD
0.962,2011-06-30 00:00:00,HF000001CD
0.9633,2011-07-01 00:00:00,HF000001CD
0.9853,2011-07-08 00:00:00,HF000001CD
1.0062,2011-07-15 00:00:00,HF000001CD
0.9999,2011-07-22 00:00:00,HF000001CD
0.9915,2011-07-29 00:00:00,HF000001CD
0.9882,2011-08-05 00:00:00,HF000001CD
0.9926,2011-08-12 00:00:00,HF000001CD
0.986,2011-08-19 00:00:00,HF000001CD
0.9959,2011-08-26 00:00:00,HF000001CD
0.982,2011-08-31 00:00:00,HF000001CD
0.9729,2011-09-02 00:00:00,HF000001CD
0.9643,2011-09-09 00:00:00,HF000001CD
0.9581,2011-09-16 00:00:00,HF000001CD
0.9468,2011-09-23 00:00:00,HF000001CD
0.9308,2011-09-30 00:00:00,HF000001CD
0.9382,2011-10-14 00:00:00,HF000001CD
0.915,2011-10-21 00:00:00,HF000001CD
0.9404,2011-10-28 00:00:00,HF000001CD
0.9474,2011-10-31 00:00:00,HF000001CD
0.9551,2011-11-04 00:00:00,HF000001CD
0.9611,2011-11-11 00:00:00,HF000001CD
0.9576,2011-11-18 00:00:00,HF000001CD
0.9559,2011-11-25 00:00:00,HF000001CD
0.9451,2011-11-30 00:00:00,HF000001CD
0.9484,2011-12-02 00:00:00,HF000001CD
0.9303,2011-12-09 00:00:00,HF000001CD
0.9165,2011-12-16 00:00:00,HF000001CD
0.9014,2011-12-23 00:00:00,HF000001CD
0.8936,2011-12-30 00:00:00,HF000001CD
0.8539,2012-01-06 00:00:00,HF000001CD
0.8595,2012-01-13 00:00:00,HF000001CD
0.8564,2012-01-20 00:00:00,HF000001CD
0.8561,2012-01-31 00:00:00,HF000001CD
0.8574,2012-02-03 00:00:00,HF000001CD
0.8578,2012-02-10 00:00:00,HF000001CD
0.8609,2012-02-17 00:00:00,HF000001CD
0.8705,2012-02-24 00:00:00,HF000001CD
0.8597,2012-02-29 00:00:00,HF000001CD
0.8618,2012-03-02 00:00:00,HF000001CD
0.8607,2012-03-09 00:00:00,HF000001CD
0.8746,2012-03-16 00:00:00,HF000001CD
0.8589,2012-03-23 00:00:00,HF000001CD
0.8402,2012-03-30 00:00:00,HF000001CD
0.8434,2012-04-06 00:00:00,HF000001CD
0.8473,2012-04-13 00:00:00,HF000001CD
0.8448,2012-04-20 00:00:00,HF000001CD
0.8421,2012-04-27 00:00:00,HF000001CD
0.8493,2012-05-04 00:00:00,HF000001CD
0.8497,2012-05-11 00:00:00,HF000001CD
0.8468,2012-05-18 00:00:00,HF000001CD
0.8492,2012-05-25 00:00:00,HF000001CD
0.8609,2012-05-31 00:00:00,HF000001CD
0.8705,2012-06-01 00:00:00,HF000001CD
0.8682,2012-06-08 00:00:00,HF000001CD
0.902,2012-06-15 00:00:00,HF000001CD
0.8934,2012-06-21 00:00:00,HF000001CD
0.9071,2012-06-29 00:00:00,HF000001CD
0.9262,2012-07-06 00:00:00,HF000001CD
0.9483,2012-07-13 00:00:00,HF000001CD
0.9204,2012-07-20 00:00:00,HF000001CD
0.8867,2012-07-27 00:00:00,HF000001CD
0.8757,2012-07-31 00:00:00,HF000001CD
0.9212,2012-08-03 00:00:00,HF000001CD
0.9483,2012-08-10 00:00:00,HF000001CD
0.917,2012-08-17 00:00:00,HF000001CD
0.917,2012-08-24 00:00:00,HF000001CD
0.8883,2012-08-31 00:00:00,HF000001CD
0.9175,2012-09-07 00:00:00,HF000001CD
0.9061,2012-09-14 00:00:00,HF000001CD
0.873,2012-09-21 00:00:00,HF000001CD
0.88,2012-09-28 00:00:00,HF000001CD
0.8891,2012-10-12 00:00:00,HF000001CD
0.8997,2012-10-19 00:00:00,HF000001CD
0.8742,2012-10-26 00:00:00,HF000001CD
0.8923,2012-10-31 00:00:00,HF000001CD
0.8976,2012-11-02 00:00:00,HF000001CD
0.8824,2012-11-09 00:00:00,HF000001CD
0.862,2012-11-16 00:00:00,HF000001CD
0.8559,2012-11-23 00:00:00,HF000001CD
0.8369,2012-11-30 00:00:00,HF000001CD
