value,date,id
1.0,2013-05-31 00:00:00,HF0000059Z
1.0025,2013-06-21 00:00:00,HF0000059Z
1.0041,2013-06-28 00:00:00,HF0000059Z
1.0055,2013-07-05 00:00:00,HF0000059Z
1.0067,2013-07-12 00:00:00,HF0000059Z
1.0082,2013-07-19 00:00:00,HF0000059Z
1.0097,2013-07-26 00:00:00,HF0000059Z
1.0112,2013-08-02 00:00:00,HF0000059Z
1.0127,2013-08-09 00:00:00,HF0000059Z
1.014,2013-08-16 00:00:00,HF0000059Z
1.0153,2013-08-23 00:00:00,HF0000059Z
1.0134,2013-08-30 00:00:00,HF0000059Z
1.0148,2013-09-06 00:00:00,HF0000059Z
1.0108,2013-09-13 00:00:00,HF0000059Z
1.012,2013-09-18 00:00:00,HF0000059Z
1.0138,2013-09-27 00:00:00,HF0000059Z
1.0145,2013-09-30 00:00:00,HF0000059Z
1.0101,2013-10-08 00:00:00,HF0000059Z
1.013,2013-10-11 00:00:00,HF0000059Z
1.0143,2013-10-18 00:00:00,HF0000059Z
1.0152,2013-10-25 00:00:00,HF0000059Z
1.0158,2013-10-28 00:00:00,HF0000059Z
1.0157,2013-11-01 00:00:00,HF0000059Z
1.0169,2013-11-08 00:00:00,HF0000059Z
1.0177,2013-11-15 00:00:00,HF0000059Z
1.0193,2013-11-22 00:00:00,HF0000059Z
1.0193,2013-11-29 00:00:00,HF0000059Z
1.0207,2013-12-06 00:00:00,HF0000059Z
1.026,2013-12-13 00:00:00,HF0000059Z
1.0263,2013-12-20 00:00:00,HF0000059Z
1.0344,2013-12-27 00:00:00,HF0000059Z
1.0351,2014-01-03 00:00:00,HF0000059Z
1.0366,2014-01-10 00:00:00,HF0000059Z
1.0381,2014-01-17 00:00:00,HF0000059Z
1.0431,2014-01-24 00:00:00,HF0000059Z
1.0445,2014-01-30 00:00:00,HF0000059Z
1.0464,2014-02-07 00:00:00,HF0000059Z
1.0481,2014-02-14 00:00:00,HF0000059Z
1.0712,2014-02-21 00:00:00,HF0000059Z
1.0763,2014-02-28 00:00:00,HF0000059Z
1.078952,2014-03-07 00:00:00,HF0000059Z
1.083037,2014-03-14 00:00:00,HF0000059Z
1.055846,2014-03-21 00:00:00,HF0000059Z
1.059322,2014-03-28 00:00:00,HF0000059Z
1.056153,2014-04-04 00:00:00,HF0000059Z
1.054206,2014-04-11 00:00:00,HF0000059Z
1.055743,2014-04-18 00:00:00,HF0000059Z
1.054923,2014-04-25 00:00:00,HF0000059Z
1.054001,2014-04-30 00:00:00,HF0000059Z
1.054821,2014-05-09 00:00:00,HF0000059Z
1.056256,2014-05-16 00:00:00,HF0000059Z
1.054616,2014-05-23 00:00:00,HF0000059Z
1.054616,2014-05-26 00:00:00,HF0000059Z
1.056563,2014-05-30 00:00:00,HF0000059Z
1.058001,2014-06-06 00:00:00,HF0000059Z
1.058514,2014-06-13 00:00:00,HF0000059Z
1.059028,2014-06-20 00:00:00,HF0000059Z
1.059953,2014-06-27 00:00:00,HF0000059Z
1.057691,2014-07-04 00:00:00,HF0000059Z
1.059028,2014-07-11 00:00:00,HF0000059Z
1.061084,2014-07-18 00:00:00,HF0000059Z
1.055223,2014-07-25 00:00:00,HF0000059Z
1.0544,2014-08-01 00:00:00,HF0000059Z
1.056148,2014-08-08 00:00:00,HF0000059Z
1.057382,2014-08-15 00:00:00,HF0000059Z
1.058719,2014-08-22 00:00:00,HF0000059Z
1.05985,2014-08-29 00:00:00,HF0000059Z
1.061598,2014-09-05 00:00:00,HF0000059Z
1.061598,2014-09-12 00:00:00,HF0000059Z
1.062318,2014-09-19 00:00:00,HF0000059Z
1.064066,2014-09-26 00:00:00,HF0000059Z
1.065094,2014-10-10 00:00:00,HF0000059Z
1.066842,2014-10-17 00:00:00,HF0000059Z
1.069001,2014-10-24 00:00:00,HF0000059Z
1.066842,2014-10-31 00:00:00,HF0000059Z
1.06859,2014-11-07 00:00:00,HF0000059Z
1.069413,2014-11-14 00:00:00,HF0000059Z
1.069002,2014-11-21 00:00:00,HF0000059Z
1.071367,2014-11-28 00:00:00,HF0000059Z
1.07075,2014-12-05 00:00:00,HF0000059Z
1.071984,2014-12-12 00:00:00,HF0000059Z
1.072909,2014-12-19 00:00:00,HF0000059Z
1.074657,2014-12-26 00:00:00,HF0000059Z
1.07476,2014-12-31 00:00:00,HF0000059Z
1.073526,2015-01-09 00:00:00,HF0000059Z
1.075068,2015-01-16 00:00:00,HF0000059Z
1.075891,2015-01-23 00:00:00,HF0000059Z
1.075788,2015-01-30 00:00:00,HF0000059Z
1.077536,2015-02-06 00:00:00,HF0000059Z
1.076713,2015-02-13 00:00:00,HF0000059Z
1.077741,2015-02-17 00:00:00,HF0000059Z
1.079489,2015-02-27 00:00:00,HF0000059Z
1.081134,2015-03-06 00:00:00,HF0000059Z
1.080928,2015-03-13 00:00:00,HF0000059Z
