value,date,id
1.0,2014-06-03 00:00:00,HF000008K5
0.9973,2014-06-06 00:00:00,HF000008K5
0.9613,2014-06-20 00:00:00,HF000008K5
0.983,2014-06-27 00:00:00,HF000008K5
0.9219,2014-07-04 00:00:00,HF000008K5
0.9634,2014-07-11 00:00:00,HF000008K5
0.9335,2014-07-18 00:00:00,HF000008K5
0.8363,2014-07-25 00:00:00,HF000008K5
0.8694,2014-08-01 00:00:00,HF000008K5
0.8924,2014-08-08 00:00:00,HF000008K5
0.9036,2014-08-15 00:00:00,HF000008K5
0.9345,2014-08-22 00:00:00,HF000008K5
0.9155,2014-08-29 00:00:00,HF000008K5
1.0515,2014-09-04 00:00:00,HF000008K5
1.0944,2014-09-05 00:00:00,HF000008K5
1.1187,2014-09-12 00:00:00,HF000008K5
1.1109,2014-09-19 00:00:00,HF000008K5
1.1643,2014-09-26 00:00:00,HF000008K5
1.1862,2014-09-30 00:00:00,HF000008K5
1.2252,2014-10-10 00:00:00,HF000008K5
1.1871,2014-10-17 00:00:00,HF000008K5
1.0907,2014-10-24 00:00:00,HF000008K5
1.1205,2014-10-31 00:00:00,HF000008K5
1.0561,2014-11-07 00:00:00,HF000008K5
0.9902,2014-11-14 00:00:00,HF000008K5
1.0383,2014-11-21 00:00:00,HF000008K5
1.3881,2014-11-28 00:00:00,HF000008K5
1.7743,2014-12-05 00:00:00,HF000008K5
1.7733,2014-12-10 00:00:00,HF000008K5
1.9001,2014-12-19 00:00:00,HF000008K5
1.8647,2014-12-26 00:00:00,HF000008K5
1.9181,2014-12-31 00:00:00,HF000008K5
1.889,2015-01-09 00:00:00,HF000008K5
1.9854,2015-01-16 00:00:00,HF000008K5
1.8661,2015-01-23 00:00:00,HF000008K5
1.7994,2015-01-30 00:00:00,HF000008K5
1.7798,2015-02-06 00:00:00,HF000008K5
1.7999,2015-02-13 00:00:00,HF000008K5
1.8264,2015-02-17 00:00:00,HF000008K5
1.8347,2015-02-27 00:00:00,HF000008K5
1.8193,2015-03-06 00:00:00,HF000008K5
1.8516,2015-03-13 00:00:00,HF000008K5
1.9142,2015-03-20 00:00:00,HF000008K5
2.114,2015-03-27 00:00:00,HF000008K5
2.3198,2015-04-03 00:00:00,HF000008K5
2.3678,2015-04-10 00:00:00,HF000008K5
2.3642,2015-04-17 00:00:00,HF000008K5
2.3166,2015-04-24 00:00:00,HF000008K5
2.3532,2015-04-30 00:00:00,HF000008K5
2.1361,2015-05-08 00:00:00,HF000008K5
2.3579,2015-05-14 00:00:00,HF000008K5
2.7747,2015-05-21 00:00:00,HF000008K5
2.823,2015-05-22 00:00:00,HF000008K5
2.8663,2015-05-29 00:00:00,HF000008K5
3.3002,2015-06-05 00:00:00,HF000008K5
3.4198,2015-06-12 00:00:00,HF000008K5
2.7553,2015-06-19 00:00:00,HF000008K5
2.4658,2015-06-26 00:00:00,HF000008K5
2.1181,2015-07-03 00:00:00,HF000008K5
2.2052,2015-07-10 00:00:00,HF000008K5
2.1206,2015-07-17 00:00:00,HF000008K5
2.1065,2015-07-24 00:00:00,HF000008K5
1.9681,2015-07-31 00:00:00,HF000008K5
1.9631,2015-08-07 00:00:00,HF000008K5
1.9632,2015-08-14 00:00:00,HF000008K5
