value,date,id
1.0,2010-08-31 00:00:00,HF0000010C
0.9988,2010-09-30 00:00:00,HF0000010C
1.0447,2010-10-29 00:00:00,HF0000010C
1.0497,2010-11-26 00:00:00,HF0000010C
1.0726,2010-12-31 00:00:00,HF0000010C
1.0341,2011-01-28 00:00:00,HF0000010C
1.0613,2011-02-25 00:00:00,HF0000010C
1.056,2011-03-04 00:00:00,HF0000010C
1.0698,2011-03-11 00:00:00,HF0000010C
1.067,2011-03-18 00:00:00,HF0000010C
1.0683,2011-03-21 00:00:00,HF0000010C
1.0705,2011-03-25 00:00:00,HF0000010C
1.0625,2011-04-01 00:00:00,HF0000010C
1.062,2011-04-08 00:00:00,HF0000010C
1.0725,2011-04-15 00:00:00,HF0000010C
1.0651,2011-04-20 00:00:00,HF0000010C
1.067,2011-04-22 00:00:00,HF0000010C
1.0525,2011-04-29 00:00:00,HF0000010C
1.0547,2011-05-06 00:00:00,HF0000010C
1.058,2011-05-13 00:00:00,HF0000010C
1.0578,2011-05-20 00:00:00,HF0000010C
1.0434,2011-05-27 00:00:00,HF0000010C
1.0496,2011-06-03 00:00:00,HF0000010C
1.0473,2011-06-10 00:00:00,HF0000010C
1.0377,2011-06-17 00:00:00,HF0000010C
1.0344,2011-06-20 00:00:00,HF0000010C
1.0501,2011-06-24 00:00:00,HF0000010C
1.0626,2011-07-01 00:00:00,HF0000010C
1.0731,2011-07-08 00:00:00,HF0000010C
1.0822,2011-07-15 00:00:00,HF0000010C
1.0747,2011-07-22 00:00:00,HF0000010C
1.0777,2011-07-29 00:00:00,HF0000010C
1.0746,2011-08-05 00:00:00,HF0000010C
1.0893,2011-08-12 00:00:00,HF0000010C
1.0843,2011-08-19 00:00:00,HF0000010C
1.0853,2011-08-26 00:00:00,HF0000010C
1.076,2011-09-02 00:00:00,HF0000010C
1.0661,2011-09-09 00:00:00,HF0000010C
1.0655,2011-09-16 00:00:00,HF0000010C
1.0568,2011-09-20 00:00:00,HF0000010C
1.048874,2011-09-23 00:00:00,HF0000010C
