value,date,id
0.988,2015-04-07 00:00:00,HF00000V1R
1.0,2015-04-10 00:00:00,HF00000V1R
0.9932,2015-04-24 00:00:00,HF00000V1R
0.9935,2015-04-30 00:00:00,HF00000V1R
1.01,2015-05-08 00:00:00,HF00000V1R
1.0262,2015-05-15 00:00:00,HF00000V1R
1.0416,2015-05-22 00:00:00,HF00000V1R
1.0695,2015-05-29 00:00:00,HF00000V1R
1.1016,2015-06-05 00:00:00,HF00000V1R
1.1243,2015-06-12 00:00:00,HF00000V1R
1.0971,2015-06-19 00:00:00,HF00000V1R
1.1011,2015-06-26 00:00:00,HF00000V1R
1.075,2015-07-03 00:00:00,HF00000V1R
1.1187,2015-07-10 00:00:00,HF00000V1R
1.1529,2015-07-17 00:00:00,HF00000V1R
1.1774,2015-07-24 00:00:00,HF00000V1R
1.1713,2015-07-31 00:00:00,HF00000V1R
1.1776,2015-08-07 00:00:00,HF00000V1R
