value,date,id
1.0,2014-06-18 00:00:00,HF0000093Z
1.0017,2014-07-04 00:00:00,HF0000093Z
1.0156,2014-07-11 00:00:00,HF0000093Z
1.0104,2014-07-17 00:00:00,HF0000093Z
1.0049,2014-07-28 00:00:00,HF0000093Z
1.0029,2014-08-01 00:00:00,HF0000093Z
1.0025,2014-08-08 00:00:00,HF0000093Z
1.0155,2014-08-15 00:00:00,HF0000093Z
1.0039,2014-08-22 00:00:00,HF0000093Z
1.0196,2014-08-29 00:00:00,HF0000093Z
1.0327,2014-09-05 00:00:00,HF0000093Z
1.0588,2014-09-12 00:00:00,HF0000093Z
1.087,2014-09-19 00:00:00,HF0000093Z
1.1314,2014-09-26 00:00:00,HF0000093Z
1.1167,2014-09-30 00:00:00,HF0000093Z
1.1033,2014-10-10 00:00:00,HF0000093Z
1.092,2014-10-17 00:00:00,HF0000093Z
1.0907,2014-10-24 00:00:00,HF0000093Z
1.0959,2014-10-31 00:00:00,HF0000093Z
1.0865,2014-11-07 00:00:00,HF0000093Z
1.0872,2014-11-14 00:00:00,HF0000093Z
1.0659,2014-11-21 00:00:00,HF0000093Z
1.0696,2014-11-28 00:00:00,HF0000093Z
1.0654,2014-12-05 00:00:00,HF0000093Z
1.0668,2014-12-12 00:00:00,HF0000093Z
1.0619,2014-12-19 00:00:00,HF0000093Z
1.0571,2014-12-26 00:00:00,HF0000093Z
1.0571,2014-12-29 00:00:00,HF0000093Z
1.0498,2014-12-31 00:00:00,HF0000093Z
1.0439,2015-01-09 00:00:00,HF0000093Z
1.0456,2015-01-16 00:00:00,HF0000093Z
1.0271,2015-01-23 00:00:00,HF0000093Z
1.0276,2015-01-30 00:00:00,HF0000093Z
1.016,2015-02-06 00:00:00,HF0000093Z
1.0131,2015-02-13 00:00:00,HF0000093Z
1.0139,2015-02-17 00:00:00,HF0000093Z
1.0143,2015-02-27 00:00:00,HF0000093Z
1.0124,2015-03-06 00:00:00,HF0000093Z
1.0067,2015-03-13 00:00:00,HF0000093Z
1.014,2015-03-20 00:00:00,HF0000093Z
1.0032,2015-03-27 00:00:00,HF0000093Z
1.0076,2015-04-03 00:00:00,HF0000093Z
1.0077,2015-04-10 00:00:00,HF0000093Z
1.0073,2015-04-17 00:00:00,HF0000093Z
1.0047,2015-04-24 00:00:00,HF0000093Z
1.0053,2015-04-30 00:00:00,HF0000093Z
1.0137,2015-05-15 00:00:00,HF0000093Z
1.0306,2015-05-22 00:00:00,HF0000093Z
1.0302,2015-05-28 00:00:00,HF0000093Z
1.0285,2015-05-29 00:00:00,HF0000093Z
1.08,2015-06-12 00:00:00,HF0000093Z
1.0869,2015-07-31 00:00:00,HF0000093Z
