value,date,id
1.0,2008-06-20 00:00:00,HF0000003Q
1.0009,2008-06-26 00:00:00,HF0000003Q
1.0023,2008-07-26 00:00:00,HF0000003Q
1.0065,2008-08-26 00:00:00,HF0000003Q
0.9928,2008-09-26 00:00:00,HF0000003Q
0.9633,2008-10-26 00:00:00,HF0000003Q
1.0646,2008-11-26 00:00:00,HF0000003Q
1.1061,2008-12-26 00:00:00,HF0000003Q
1.1376,2009-01-26 00:00:00,HF0000003Q
1.2197,2009-02-26 00:00:00,HF0000003Q
1.2667,2009-03-26 00:00:00,HF0000003Q
1.2986,2009-04-26 00:00:00,HF0000003Q
1.2904,2009-05-26 00:00:00,HF0000003Q
1.3406,2009-06-26 00:00:00,HF0000003Q
1.4026,2009-07-26 00:00:00,HF0000003Q
1.418,2009-08-26 00:00:00,HF0000003Q
1.4495,2009-09-26 00:00:00,HF0000003Q
1.4956,2009-10-26 00:00:00,HF0000003Q
1.602,2009-11-26 00:00:00,HF0000003Q
1.6234,2009-12-26 00:00:00,HF0000003Q
1.6273,2010-01-26 00:00:00,HF0000003Q
1.6773,2010-02-26 00:00:00,HF0000003Q
1.6557,2010-03-26 00:00:00,HF0000003Q
1.8084,2010-04-26 00:00:00,HF0000003Q
1.6828,2010-05-26 00:00:00,HF0000003Q
1.662,2010-06-26 00:00:00,HF0000003Q
1.6547,2010-07-26 00:00:00,HF0000003Q
1.7007,2010-08-26 00:00:00,HF0000003Q
1.7601,2010-09-26 00:00:00,HF0000003Q
1.8371,2010-10-26 00:00:00,HF0000003Q
1.9504,2010-11-26 00:00:00,HF0000003Q
1.8483,2010-12-26 00:00:00,HF0000003Q
1.7567,2011-01-26 00:00:00,HF0000003Q
1.7567,2011-01-27 00:00:00,HF0000003Q
1.8184,2011-02-26 00:00:00,HF0000003Q
1.7736,2011-03-26 00:00:00,HF0000003Q
1.7279,2011-04-26 00:00:00,HF0000003Q
1.6433,2011-05-26 00:00:00,HF0000003Q
1.6526,2011-06-26 00:00:00,HF0000003Q
1.6791,2011-07-26 00:00:00,HF0000003Q
1.7067,2011-08-26 00:00:00,HF0000003Q
1.6338,2011-09-26 00:00:00,HF0000003Q
1.6195,2011-10-26 00:00:00,HF0000003Q
1.6277,2011-11-26 00:00:00,HF0000003Q
1.5416,2011-12-26 00:00:00,HF0000003Q
1.5461,2012-01-26 00:00:00,HF0000003Q
1.5929,2012-02-24 00:00:00,HF0000003Q
1.613,2012-03-16 00:00:00,HF0000003Q
1.587,2012-03-26 00:00:00,HF0000003Q
1.5541,2012-04-26 00:00:00,HF0000003Q
1.5468,2012-05-26 00:00:00,HF0000003Q
1.5611,2012-06-26 00:00:00,HF0000003Q
1.5421,2012-07-26 00:00:00,HF0000003Q
1.5697,2012-08-26 00:00:00,HF0000003Q
1.5462,2012-09-26 00:00:00,HF0000003Q
1.5596,2012-10-26 00:00:00,HF0000003Q
1.5261,2012-11-26 00:00:00,HF0000003Q
1.5866,2012-12-26 00:00:00,HF0000003Q
1.623,2013-01-26 00:00:00,HF0000003Q
1.6572,2013-02-26 00:00:00,HF0000003Q
1.6226,2013-03-26 00:00:00,HF0000003Q
1.6337,2013-04-26 00:00:00,HF0000003Q
1.8226,2013-05-26 00:00:00,HF0000003Q
1.8314,2013-05-27 00:00:00,HF0000003Q
1.7204,2013-06-26 00:00:00,HF0000003Q
1.8972,2013-07-26 00:00:00,HF0000003Q
1.9966,2013-08-26 00:00:00,HF0000003Q
2.1369,2013-09-26 00:00:00,HF0000003Q
1.9884,2013-10-26 00:00:00,HF0000003Q
1.9763,2013-11-26 00:00:00,HF0000003Q
1.8933,2013-12-26 00:00:00,HF0000003Q
2.1046,2014-01-24 00:00:00,HF0000003Q
2.0979,2014-02-26 00:00:00,HF0000003Q
2.0166,2014-03-26 00:00:00,HF0000003Q
1.931,2014-04-26 00:00:00,HF0000003Q
1.92,2014-05-26 00:00:00,HF0000003Q
1.9548,2014-06-26 00:00:00,HF0000003Q
1.8826,2014-07-25 00:00:00,HF0000003Q
1.9427,2014-08-08 00:00:00,HF0000003Q
1.9817,2014-08-29 00:00:00,HF0000003Q
2.092,2014-09-12 00:00:00,HF0000003Q
2.0612,2014-09-19 00:00:00,HF0000003Q
2.0698,2014-09-26 00:00:00,HF0000003Q
2.0847,2014-10-10 00:00:00,HF0000003Q
2.0477,2014-10-17 00:00:00,HF0000003Q
2.0215,2014-10-26 00:00:00,HF0000003Q
2.2724,2014-11-26 00:00:00,HF0000003Q
2.2767,2014-12-31 00:00:00,HF0000003Q
2.3762,2015-01-16 00:00:00,HF0000003Q
2.4013,2015-01-23 00:00:00,HF0000003Q
2.4208,2015-01-26 00:00:00,HF0000003Q
2.352,2015-01-30 00:00:00,HF0000003Q
2.4444,2015-02-26 00:00:00,HF0000003Q
2.4658,2015-02-27 00:00:00,HF0000003Q
2.6058,2015-03-13 00:00:00,HF0000003Q
2.9972,2015-04-10 00:00:00,HF0000003Q
3.3252,2015-04-24 00:00:00,HF0000003Q
3.2127,2015-04-26 00:00:00,HF0000003Q
