value,date,id
1.0,2013-02-09 00:00:00,HF000006E2
1.0,2013-02-15 00:00:00,HF000006E2
1.0,2013-02-22 00:00:00,HF000006E2
1.0,2013-03-01 00:00:00,HF000006E2
1.0,2013-03-08 00:00:00,HF000006E2
1.0,2013-03-15 00:00:00,HF000006E2
1.0,2013-03-22 00:00:00,HF000006E2
1.0,2013-03-29 00:00:00,HF000006E2
1.001,2013-04-12 00:00:00,HF000006E2
1.001,2013-04-19 00:00:00,HF000006E2
1.001,2013-04-26 00:00:00,HF000006E2
1.002,2013-05-03 00:00:00,HF000006E2
1.004,2013-05-10 00:00:00,HF000006E2
1.006,2013-05-17 00:00:00,HF000006E2
1.018,2013-05-24 00:00:00,HF000006E2
1.018,2013-05-31 00:00:00,HF000006E2
1.013,2013-06-07 00:00:00,HF000006E2
1.019,2013-06-14 00:00:00,HF000006E2
1.024,2013-06-18 00:00:00,HF000006E2
1.026,2013-06-21 00:00:00,HF000006E2
1.031,2013-06-28 00:00:00,HF000006E2
1.025,2013-07-05 00:00:00,HF000006E2
1.024,2013-07-12 00:00:00,HF000006E2
1.025,2013-07-19 00:00:00,HF000006E2
1.026,2013-07-26 00:00:00,HF000006E2
1.027,2013-08-02 00:00:00,HF000006E2
1.028,2013-08-09 00:00:00,HF000006E2
1.018,2013-08-16 00:00:00,HF000006E2
1.026,2013-08-23 00:00:00,HF000006E2
1.027,2013-08-30 00:00:00,HF000006E2
1.024,2013-09-06 00:00:00,HF000006E2
1.018,2013-09-13 00:00:00,HF000006E2
1.022,2013-09-18 00:00:00,HF000006E2
1.032,2013-09-27 00:00:00,HF000006E2
1.043,2013-10-15 00:00:00,HF000006E2
1.048,2013-10-18 00:00:00,HF000006E2
1.051,2013-10-24 00:00:00,HF000006E2
1.059,2013-10-25 00:00:00,HF000006E2
1.041,2013-11-05 00:00:00,HF000006E2
1.039,2013-11-08 00:00:00,HF000006E2
1.048,2013-11-15 00:00:00,HF000006E2
1.048,2013-11-22 00:00:00,HF000006E2
1.052,2013-11-29 00:00:00,HF000006E2
1.06,2013-12-06 00:00:00,HF000006E2
1.071,2013-12-13 00:00:00,HF000006E2
1.062,2013-12-20 00:00:00,HF000006E2
1.062,2013-12-27 00:00:00,HF000006E2
1.062,2013-12-31 00:00:00,HF000006E2
1.069,2014-01-03 00:00:00,HF000006E2
1.061,2014-01-10 00:00:00,HF000006E2
1.073,2014-01-17 00:00:00,HF000006E2
1.085,2014-01-24 00:00:00,HF000006E2
1.098,2014-02-07 00:00:00,HF000006E2
1.11,2014-02-14 00:00:00,HF000006E2
1.117,2014-02-21 00:00:00,HF000006E2
1.124,2014-02-28 00:00:00,HF000006E2
1.127,2014-03-07 00:00:00,HF000006E2
1.13,2014-03-14 00:00:00,HF000006E2
1.114,2014-03-21 00:00:00,HF000006E2
1.115,2014-03-28 00:00:00,HF000006E2
1.114,2014-04-04 00:00:00,HF000006E2
1.106,2014-04-11 00:00:00,HF000006E2
1.117,2014-04-18 00:00:00,HF000006E2
1.11,2014-04-25 00:00:00,HF000006E2
1.11,2014-04-30 00:00:00,HF000006E2
1.106,2014-05-09 00:00:00,HF000006E2
1.102,2014-05-16 00:00:00,HF000006E2
1.124,2014-05-23 00:00:00,HF000006E2
1.136,2014-05-30 00:00:00,HF000006E2
1.14,2014-06-06 00:00:00,HF000006E2
1.136,2014-06-13 00:00:00,HF000006E2
1.126,2014-06-20 00:00:00,HF000006E2
1.136,2014-06-27 00:00:00,HF000006E2
1.151,2014-07-04 00:00:00,HF000006E2
1.152,2014-07-11 00:00:00,HF000006E2
1.145,2014-07-18 00:00:00,HF000006E2
1.126,2014-07-25 00:00:00,HF000006E2
1.125,2014-08-01 00:00:00,HF000006E2
1.142,2014-08-08 00:00:00,HF000006E2
1.156,2014-08-15 00:00:00,HF000006E2
1.165,2014-08-22 00:00:00,HF000006E2
1.16,2014-08-29 00:00:00,HF000006E2
1.16,2014-09-05 00:00:00,HF000006E2
1.182,2014-09-10 00:00:00,HF000006E2
1.196,2014-09-12 00:00:00,HF000006E2
1.205,2014-09-15 00:00:00,HF000006E2
1.181,2014-09-19 00:00:00,HF000006E2
1.181,2014-09-26 00:00:00,HF000006E2
1.182,2014-09-30 00:00:00,HF000006E2
1.189,2014-10-10 00:00:00,HF000006E2
1.185,2014-10-17 00:00:00,HF000006E2
1.184,2014-10-24 00:00:00,HF000006E2
1.184,2014-10-31 00:00:00,HF000006E2
1.196,2014-11-07 00:00:00,HF000006E2
1.171,2014-11-14 00:00:00,HF000006E2
1.176,2014-11-21 00:00:00,HF000006E2
1.196,2014-11-28 00:00:00,HF000006E2
1.216,2014-12-05 00:00:00,HF000006E2
1.225,2014-12-15 00:00:00,HF000006E2
1.222,2014-12-22 00:00:00,HF000006E2
1.234,2014-12-26 00:00:00,HF000006E2
1.237,2014-12-29 00:00:00,HF000006E2
1.227,2015-01-09 00:00:00,HF000006E2
1.239,2015-01-13 00:00:00,HF000006E2
1.239,2015-01-19 00:00:00,HF000006E2
1.248,2015-01-26 00:00:00,HF000006E2
1.249,2015-01-30 00:00:00,HF000006E2
1.24,2015-02-09 00:00:00,HF000006E2
1.232,2015-02-17 00:00:00,HF000006E2
1.234,2015-03-02 00:00:00,HF000006E2
1.238,2015-03-06 00:00:00,HF000006E2
1.236,2015-03-16 00:00:00,HF000006E2
1.23,2015-03-20 00:00:00,HF000006E2
1.234,2015-03-27 00:00:00,HF000006E2
1.243,2015-04-07 00:00:00,HF000006E2
1.242,2015-04-13 00:00:00,HF000006E2
1.241,2015-04-20 00:00:00,HF000006E2
1.241,2015-04-24 00:00:00,HF000006E2
1.244,2015-05-04 00:00:00,HF000006E2
1.253,2015-05-08 00:00:00,HF000006E2
1.279,2015-05-18 00:00:00,HF000006E2
1.291,2015-05-25 00:00:00,HF000006E2
1.309,2015-05-29 00:00:00,HF000006E2
1.344,2015-06-08 00:00:00,HF000006E2
1.344,2015-06-15 00:00:00,HF000006E2
1.311,2015-06-19 00:00:00,HF000006E2
1.312,2015-06-26 00:00:00,HF000006E2
1.32,2015-07-17 00:00:00,HF000006E2
1.32,2015-07-27 00:00:00,HF000006E2
1.32,2015-07-31 00:00:00,HF000006E2
