value,date,id
1.0,2014-05-12 00:00:00,HF000008L9
1.0,2014-05-13 00:00:00,HF000008L9
1.0,2014-05-14 00:00:00,HF000008L9
1.0,2014-05-15 00:00:00,HF000008L9
1.0,2014-05-16 00:00:00,HF000008L9
1.0,2014-05-19 00:00:00,HF000008L9
1.0,2014-05-20 00:00:00,HF000008L9
1.0,2014-05-21 00:00:00,HF000008L9
1.0,2014-05-22 00:00:00,HF000008L9
1.0,2014-05-23 00:00:00,HF000008L9
1.0,2014-05-26 00:00:00,HF000008L9
1.0,2014-05-27 00:00:00,HF000008L9
1.0,2014-05-28 00:00:00,HF000008L9
1.00214,2014-05-29 00:00:00,HF000008L9
1.00844,2014-05-30 00:00:00,HF000008L9
1.014686,2014-06-03 00:00:00,HF000008L9
1.009961,2014-06-04 00:00:00,HF000008L9
1.002269,2014-06-05 00:00:00,HF000008L9
1.00069,2014-06-06 00:00:00,HF000008L9
1.018419,2014-06-09 00:00:00,HF000008L9
1.019919,2014-06-10 00:00:00,HF000008L9
1.018319,2014-06-11 00:00:00,HF000008L9
1.019119,2014-06-12 00:00:00,HF000008L9
1.018691,2014-06-13 00:00:00,HF000008L9
1.018691,2014-06-16 00:00:00,HF000008L9
1.018869,2014-06-17 00:00:00,HF000008L9
1.018619,2014-06-18 00:00:00,HF000008L9
1.02129,2014-06-19 00:00:00,HF000008L9
1.003825,2014-06-20 00:00:00,HF000008L9
1.003825,2014-06-23 00:00:00,HF000008L9
1.003825,2014-06-24 00:00:00,HF000008L9
1.003825,2014-06-25 00:00:00,HF000008L9
1.003825,2014-06-26 00:00:00,HF000008L9
1.003825,2014-06-27 00:00:00,HF000008L9
0.996436,2014-06-30 00:00:00,HF000008L9
0.996436,2014-07-01 00:00:00,HF000008L9
0.993847,2014-07-02 00:00:00,HF000008L9
0.993847,2014-07-03 00:00:00,HF000008L9
0.993847,2014-07-04 00:00:00,HF000008L9
0.989597,2014-07-07 00:00:00,HF000008L9
0.989997,2014-07-08 00:00:00,HF000008L9
0.978686,2014-07-09 00:00:00,HF000008L9
0.979342,2014-07-10 00:00:00,HF000008L9
0.985117,2014-07-11 00:00:00,HF000008L9
0.982678,2014-07-14 00:00:00,HF000008L9
0.988149,2014-07-15 00:00:00,HF000008L9
0.986108,2014-07-16 00:00:00,HF000008L9
0.992119,2014-07-17 00:00:00,HF000008L9
0.984095,2014-07-18 00:00:00,HF000008L9
0.987335,2014-07-21 00:00:00,HF000008L9
0.98338,2014-07-22 00:00:00,HF000008L9
0.98293,2014-07-23 00:00:00,HF000008L9
0.986901,2014-07-24 00:00:00,HF000008L9
0.989936,2014-07-25 00:00:00,HF000008L9
0.990205,2014-07-28 00:00:00,HF000008L9
0.990205,2014-07-29 00:00:00,HF000008L9
0.990205,2014-07-30 00:00:00,HF000008L9
0.990205,2014-07-31 00:00:00,HF000008L9
0.991534,2014-08-01 00:00:00,HF000008L9
0.994133,2014-08-04 00:00:00,HF000008L9
0.995768,2014-08-05 00:00:00,HF000008L9
0.99451,2014-08-06 00:00:00,HF000008L9
0.992967,2014-08-07 00:00:00,HF000008L9
0.993176,2014-08-08 00:00:00,HF000008L9
0.994981,2014-08-11 00:00:00,HF000008L9
0.995037,2014-08-12 00:00:00,HF000008L9
0.988178,2014-08-13 00:00:00,HF000008L9
0.986643,2014-08-14 00:00:00,HF000008L9
0.988475,2014-08-15 00:00:00,HF000008L9
0.985401,2014-08-18 00:00:00,HF000008L9
0.986176,2014-08-19 00:00:00,HF000008L9
0.98915,2014-08-20 00:00:00,HF000008L9
0.982012,2014-08-21 00:00:00,HF000008L9
0.982947,2014-08-22 00:00:00,HF000008L9
0.982086,2014-08-25 00:00:00,HF000008L9
0.985747,2014-08-26 00:00:00,HF000008L9
0.984841,2014-08-27 00:00:00,HF000008L9
0.986511,2014-08-28 00:00:00,HF000008L9
0.984591,2014-08-29 00:00:00,HF000008L9
0.983525,2014-09-01 00:00:00,HF000008L9
0.983178,2014-09-02 00:00:00,HF000008L9
0.98369,2014-09-03 00:00:00,HF000008L9
0.983485,2014-09-04 00:00:00,HF000008L9
0.974892,2014-09-05 00:00:00,HF000008L9
0.974279,2014-09-09 00:00:00,HF000008L9
0.976283,2014-09-10 00:00:00,HF000008L9
0.976238,2014-09-11 00:00:00,HF000008L9
0.984399,2014-09-12 00:00:00,HF000008L9
0.983459,2014-09-15 00:00:00,HF000008L9
0.983952,2014-09-16 00:00:00,HF000008L9
0.984887,2014-09-17 00:00:00,HF000008L9
0.981827,2014-09-18 00:00:00,HF000008L9
0.980387,2014-09-19 00:00:00,HF000008L9
0.993062,2014-09-22 00:00:00,HF000008L9
0.98722,2014-09-23 00:00:00,HF000008L9
0.986939,2014-09-24 00:00:00,HF000008L9
0.986188,2014-09-25 00:00:00,HF000008L9
0.987514,2014-09-26 00:00:00,HF000008L9
0.986114,2014-09-29 00:00:00,HF000008L9
0.986172,2014-09-30 00:00:00,HF000008L9
0.982742,2014-10-08 00:00:00,HF000008L9
0.984515,2014-10-09 00:00:00,HF000008L9
0.985444,2014-10-10 00:00:00,HF000008L9
0.984697,2014-10-13 00:00:00,HF000008L9
0.980406,2014-10-14 00:00:00,HF000008L9
0.978181,2014-10-15 00:00:00,HF000008L9
0.988694,2014-10-16 00:00:00,HF000008L9
0.992124,2014-10-17 00:00:00,HF000008L9
0.994464,2014-10-20 00:00:00,HF000008L9
0.992261,2014-10-21 00:00:00,HF000008L9
0.993765,2014-10-22 00:00:00,HF000008L9
0.994349,2014-10-23 00:00:00,HF000008L9
0.996989,2014-10-24 00:00:00,HF000008L9
0.996644,2014-10-27 00:00:00,HF000008L9
0.996084,2014-10-28 00:00:00,HF000008L9
0.995094,2014-10-29 00:00:00,HF000008L9
0.995496,2014-10-30 00:00:00,HF000008L9
0.995496,2014-10-31 00:00:00,HF000008L9
0.995496,2014-11-03 00:00:00,HF000008L9
