value,date,id
1.0,2015-01-23 00:00:00,HF00000DY1
1.0,2015-02-05 00:00:00,HF00000DY1
1.004,2015-02-16 00:00:00,HF00000DY1
1.018,2015-03-02 00:00:00,HF00000DY1
1.033,2015-03-09 00:00:00,HF00000DY1
1.051,2015-03-16 00:00:00,HF00000DY1
1.093,2015-03-19 00:00:00,HF00000DY1
1.142,2015-03-24 00:00:00,HF00000DY1
1.194,2015-03-30 00:00:00,HF00000DY1
1.296,2015-04-10 00:00:00,HF00000DY1
1.294,2015-04-17 00:00:00,HF00000DY1
1.324,2015-04-23 00:00:00,HF00000DY1
1.33,2015-05-14 00:00:00,HF00000DY1
1.298,2015-05-15 00:00:00,HF00000DY1
1.393,2015-05-22 00:00:00,HF00000DY1
1.467,2015-05-26 00:00:00,HF00000DY1
1.388,2015-05-31 00:00:00,HF00000DY1
1.405,2015-06-19 00:00:00,HF00000DY1
1.234,2015-07-03 00:00:00,HF00000DY1
1.089,2015-07-09 00:00:00,HF00000DY1
1.102,2015-07-17 00:00:00,HF00000DY1
1.144,2015-07-24 00:00:00,HF00000DY1
1.061,2015-07-31 00:00:00,HF00000DY1
1.063,2015-08-06 00:00:00,HF00000DY1
1.064,2015-08-07 00:00:00,HF00000DY1
