value,date,id
1.0,2007-07-30 00:00:00,HF000000EG
1.0381,2007-08-20 00:00:00,HF000000EG
1.0498,2007-09-20 00:00:00,HF000000EG
1.0875,2007-10-19 00:00:00,HF000000EG
1.0975,2007-11-20 00:00:00,HF000000EG
1.115,2007-12-20 00:00:00,HF000000EG
1.1571,2008-01-18 00:00:00,HF000000EG
1.1494,2008-02-20 00:00:00,HF000000EG
1.1602,2008-03-20 00:00:00,HF000000EG
1.1589,2008-04-20 00:00:00,HF000000EG
1.1619,2008-05-20 00:00:00,HF000000EG
1.1725,2008-06-20 00:00:00,HF000000EG
1.177,2008-07-18 00:00:00,HF000000EG
1.1784,2008-08-20 00:00:00,HF000000EG
1.1665,2008-09-19 00:00:00,HF000000EG
1.1253,2008-10-20 00:00:00,HF000000EG
1.1278,2008-11-20 00:00:00,HF000000EG
1.1598,2008-12-19 00:00:00,HF000000EG
1.2626,2009-01-20 00:00:00,HF000000EG
1.3128,2009-02-20 00:00:00,HF000000EG
1.3195,2009-03-20 00:00:00,HF000000EG
1.3735,2009-04-20 00:00:00,HF000000EG
1.3812,2009-05-20 00:00:00,HF000000EG
1.4341,2009-06-19 00:00:00,HF000000EG
1.4932,2009-07-20 00:00:00,HF000000EG
1.4639,2009-08-20 00:00:00,HF000000EG
1.4607,2009-09-18 00:00:00,HF000000EG
1.4745,2009-10-20 00:00:00,HF000000EG
1.5145,2009-11-20 00:00:00,HF000000EG
1.5055,2009-12-18 00:00:00,HF000000EG
1.5117,2010-01-20 00:00:00,HF000000EG
1.497,2010-02-20 00:00:00,HF000000EG
1.5129,2010-03-19 00:00:00,HF000000EG
1.5271,2010-04-20 00:00:00,HF000000EG
1.5222,2010-05-20 00:00:00,HF000000EG
1.5219,2010-06-18 00:00:00,HF000000EG
1.524,2010-07-20 00:00:00,HF000000EG
1.53,2010-08-20 00:00:00,HF000000EG
1.5368,2010-09-20 00:00:00,HF000000EG
1.5579,2010-10-20 00:00:00,HF000000EG
1.5786,2010-11-19 00:00:00,HF000000EG
1.5813,2010-12-20 00:00:00,HF000000EG
1.5636,2011-01-20 00:00:00,HF000000EG
1.5702,2011-02-18 00:00:00,HF000000EG
1.5744,2011-03-18 00:00:00,HF000000EG
1.5703,2011-04-20 00:00:00,HF000000EG
1.5678,2011-05-20 00:00:00,HF000000EG
1.5627,2011-06-20 00:00:00,HF000000EG
1.5784,2011-07-20 00:00:00,HF000000EG
1.5828,2011-08-19 00:00:00,HF000000EG
1.5866,2011-09-20 00:00:00,HF000000EG
1.5778,2011-10-20 00:00:00,HF000000EG
1.5892,2011-11-18 00:00:00,HF000000EG
1.5727,2011-12-20 00:00:00,HF000000EG
1.5552,2012-01-20 00:00:00,HF000000EG
1.5651,2012-02-20 00:00:00,HF000000EG
1.5671,2012-03-20 00:00:00,HF000000EG
1.5616,2012-04-20 00:00:00,HF000000EG
1.5581,2012-05-18 00:00:00,HF000000EG
1.5581,2012-06-20 00:00:00,HF000000EG
1.5553,2012-07-20 00:00:00,HF000000EG
1.5563,2012-08-20 00:00:00,HF000000EG
1.5479,2012-09-20 00:00:00,HF000000EG
1.5579,2012-10-19 00:00:00,HF000000EG
1.5443,2012-11-20 00:00:00,HF000000EG
1.5661,2012-12-20 00:00:00,HF000000EG
1.6479,2013-01-18 00:00:00,HF000000EG
1.7068,2013-02-20 00:00:00,HF000000EG
1.6239,2013-03-20 00:00:00,HF000000EG
1.6096,2013-04-19 00:00:00,HF000000EG
1.6575,2013-05-20 00:00:00,HF000000EG
1.6343,2013-06-20 00:00:00,HF000000EG
1.6565,2013-07-19 00:00:00,HF000000EG
1.6746,2013-08-20 00:00:00,HF000000EG
1.6893,2013-09-18 00:00:00,HF000000EG
1.7125,2013-10-18 00:00:00,HF000000EG
1.6932,2013-11-20 00:00:00,HF000000EG
1.6939,2013-12-20 00:00:00,HF000000EG
1.7089,2014-01-20 00:00:00,HF000000EG
1.7568,2014-02-20 00:00:00,HF000000EG
1.7452,2014-03-20 00:00:00,HF000000EG
1.7562,2014-04-18 00:00:00,HF000000EG
1.7481,2014-05-20 00:00:00,HF000000EG
1.7571,2014-06-20 00:00:00,HF000000EG
1.7699,2014-07-18 00:00:00,HF000000EG
1.7869,2014-08-20 00:00:00,HF000000EG
1.8051,2014-09-19 00:00:00,HF000000EG
1.8318,2014-10-20 00:00:00,HF000000EG
1.8231,2014-11-20 00:00:00,HF000000EG
2.11732,2014-12-19 00:00:00,HF000000EG
2.237326,2015-01-20 00:00:00,HF000000EG
2.3418,2015-02-17 00:00:00,HF000000EG
2.6254,2015-03-20 00:00:00,HF000000EG
2.9145,2015-04-20 00:00:00,HF000000EG
3.5716,2015-05-20 00:00:00,HF000000EG
3.6808,2015-06-19 00:00:00,HF000000EG
3.3594,2015-07-20 00:00:00,HF000000EG
