value,date,id
1.0,2014-07-28 00:00:00,HF000009CM
1.0012,2014-08-01 00:00:00,HF000009CM
1.0029,2014-08-08 00:00:00,HF000009CM
1.0046,2014-08-15 00:00:00,HF000009CM
1.0063,2014-08-22 00:00:00,HF000009CM
1.0096,2014-09-05 00:00:00,HF000009CM
1.0113,2014-09-12 00:00:00,HF000009CM
1.013,2014-09-19 00:00:00,HF000009CM
1.0147,2014-09-26 00:00:00,HF000009CM
1.0157,2014-09-30 00:00:00,HF000009CM
1.0181,2014-10-10 00:00:00,HF000009CM
1.0198,2014-10-17 00:00:00,HF000009CM
1.0215,2014-10-24 00:00:00,HF000009CM
1.0231,2014-10-31 00:00:00,HF000009CM
1.0248,2014-11-07 00:00:00,HF000009CM
1.0265,2014-11-14 00:00:00,HF000009CM
1.0282,2014-11-21 00:00:00,HF000009CM
1.0299,2014-11-28 00:00:00,HF000009CM
1.0316,2014-12-05 00:00:00,HF000009CM
1.0333,2014-12-12 00:00:00,HF000009CM
1.035,2014-12-19 00:00:00,HF000009CM
1.0366,2014-12-26 00:00:00,HF000009CM
1.0379,2014-12-31 00:00:00,HF000009CM
1.04,2015-01-09 00:00:00,HF000009CM
1.0417,2015-01-16 00:00:00,HF000009CM
1.0434,2015-01-23 00:00:00,HF000009CM
1.0451,2015-01-30 00:00:00,HF000009CM
1.046875,2015-02-06 00:00:00,HF000009CM
1.04865,2015-02-13 00:00:00,HF000009CM
1.04959,2015-02-17 00:00:00,HF000009CM
1.052095,2015-02-27 00:00:00,HF000009CM
1.05387,2015-03-06 00:00:00,HF000009CM
1.055645,2015-03-13 00:00:00,HF000009CM
1.05742,2015-03-20 00:00:00,HF000009CM
1.059195,2015-03-27 00:00:00,HF000009CM
1.06097,2015-04-03 00:00:00,HF000009CM
1.062745,2015-04-10 00:00:00,HF000009CM
1.064415,2015-04-17 00:00:00,HF000009CM
1.06619,2015-04-24 00:00:00,HF000009CM
1.067756,2015-04-30 00:00:00,HF000009CM
1.06974,2015-05-08 00:00:00,HF000009CM
1.071515,2015-05-15 00:00:00,HF000009CM
1.07329,2015-05-22 00:00:00,HF000009CM
1.075065,2015-05-29 00:00:00,HF000009CM
1.07684,2015-06-05 00:00:00,HF000009CM
1.078615,2015-06-12 00:00:00,HF000009CM
1.080285,2015-06-19 00:00:00,HF000009CM
1.08206,2015-06-26 00:00:00,HF000009CM
1.083835,2015-07-03 00:00:00,HF000009CM
1.08561,2015-07-10 00:00:00,HF000009CM
1.087385,2015-07-17 00:00:00,HF000009CM
1.08916,2015-07-24 00:00:00,HF000009CM
1.090935,2015-07-31 00:00:00,HF000009CM
1.092788,2015-08-07 00:00:00,HF000009CM
